tensor(107.0816, grad_fn=<CopyBackwards>)
tensor(52.4783, grad_fn=<CopyBackwards>)
tensor(56.2956, grad_fn=<CopyBackwards>)
tensor(113.6967, grad_fn=<CopyBackwards>)
tensor(74.4279, grad_fn=<CopyBackwards>)
tensor(66.7960, grad_fn=<CopyBackwards>)
tensor(88.6569, grad_fn=<CopyBackwards>)
tensor(101.8691, grad_fn=<CopyBackwards>)
tensor(75.0585, grad_fn=<CopyBackwards>)
tensor(63.6854, grad_fn=<CopyBackwards>)
tensor(77.8739, grad_fn=<CopyBackwards>)
tensor(87.4123, grad_fn=<CopyBackwards>)
tensor(91.0646, grad_fn=<CopyBackwards>)
tensor(111.0341, grad_fn=<CopyBackwards>)
tensor(63.2896, grad_fn=<CopyBackwards>)
tensor(72.5252, grad_fn=<CopyBackwards>)
tensor(99.5995, grad_fn=<CopyBackwards>)
tensor(84.2183, grad_fn=<CopyBackwards>)
tensor(64.0749, grad_fn=<CopyBackwards>)
tensor(66.6801, grad_fn=<CopyBackwards>)
tensor(72.5083, grad_fn=<CopyBackwards>)
tensor(61.2783, grad_fn=<CopyBackwards>)
tensor(96.3954, grad_fn=<CopyBackwards>)
tensor(94.0628, grad_fn=<CopyBackwards>)
tensor(76.4574, grad_fn=<CopyBackwards>)
tensor(86.7835, grad_fn=<CopyBackwards>)
tensor(65.3627, grad_fn=<CopyBackwards>)
tensor(77.7155, grad_fn=<CopyBackwards>)
tensor(77.2445, grad_fn=<CopyBackwards>)
tensor(85.4327, grad_fn=<CopyBackwards>)
tensor(109.3186, grad_fn=<CopyBackwards>)
tensor(137.2429, grad_fn=<CopyBackwards>)
tensor(88.6075, grad_fn=<CopyBackwards>)
tensor(93.0616, grad_fn=<CopyBackwards>)
tensor(86.7195, grad_fn=<CopyBackwards>)
tensor(66.1134, grad_fn=<CopyBackwards>)
tensor(75.1600, grad_fn=<CopyBackwards>)
tensor(81.4076, grad_fn=<CopyBackwards>)
tensor(80.3981, grad_fn=<CopyBackwards>)
tensor(110.5208, grad_fn=<CopyBackwards>)
tensor(60.4246, grad_fn=<CopyBackwards>)
tensor(72.5571, grad_fn=<CopyBackwards>)
tensor(57.6782, grad_fn=<CopyBackwards>)
tensor(58.1685, grad_fn=<CopyBackwards>)
tensor(68.1161, grad_fn=<CopyBackwards>)
tensor(96.0807, grad_fn=<CopyBackwards>)
tensor(68.7506, grad_fn=<CopyBackwards>)
tensor(61.0251, grad_fn=<CopyBackwards>)
tensor(75.7420, grad_fn=<CopyBackwards>)
tensor(79.4473, grad_fn=<CopyBackwards>)
tensor(90.7719, grad_fn=<CopyBackwards>)
tensor(76.2967, grad_fn=<CopyBackwards>)
tensor(77.0496, grad_fn=<CopyBackwards>)
tensor(101.8563, grad_fn=<CopyBackwards>)
tensor(82.8888, grad_fn=<CopyBackwards>)
tensor(102.9482, grad_fn=<CopyBackwards>)
tensor(74.8839, grad_fn=<CopyBackwards>)
tensor(88.3743, grad_fn=<CopyBackwards>)
tensor(94.6085, grad_fn=<CopyBackwards>)
tensor(75.0294, grad_fn=<CopyBackwards>)
tensor(80.7735, grad_fn=<CopyBackwards>)
tensor(71.9297, grad_fn=<CopyBackwards>)
tensor(63.8437, grad_fn=<CopyBackwards>)
tensor(134.5841, grad_fn=<CopyBackwards>)
tensor(62.5089, grad_fn=<CopyBackwards>)
tensor(77.5800, grad_fn=<CopyBackwards>)
tensor(70.5308, grad_fn=<CopyBackwards>)
tensor(68.7905, grad_fn=<CopyBackwards>)
tensor(73.9499, grad_fn=<CopyBackwards>)
tensor(98.8579, grad_fn=<CopyBackwards>)
tensor(67.3857, grad_fn=<CopyBackwards>)
tensor(69.1149, grad_fn=<CopyBackwards>)
tensor(72.9005, grad_fn=<CopyBackwards>)
tensor(80.7810, grad_fn=<CopyBackwards>)
tensor(63.2929, grad_fn=<CopyBackwards>)
tensor(89.3640, grad_fn=<CopyBackwards>)
tensor(86.9657, grad_fn=<CopyBackwards>)
tensor(76.9767, grad_fn=<CopyBackwards>)
tensor(89.7063, grad_fn=<CopyBackwards>)
tensor(69.2406, grad_fn=<CopyBackwards>)
tensor(67.7062, grad_fn=<CopyBackwards>)
tensor(56.4888, grad_fn=<CopyBackwards>)
tensor(89.4874, grad_fn=<CopyBackwards>)
tensor(82.6054, grad_fn=<CopyBackwards>)
tensor(75.9855, grad_fn=<CopyBackwards>)
tensor(66.6535, grad_fn=<CopyBackwards>)
tensor(76.3294, grad_fn=<CopyBackwards>)
tensor(65.8229, grad_fn=<CopyBackwards>)
tensor(69.8157, grad_fn=<CopyBackwards>)
tensor(78.0275, grad_fn=<CopyBackwards>)
tensor(91.0040, grad_fn=<CopyBackwards>)
tensor(86.4961, grad_fn=<CopyBackwards>)
tensor(80.0160, grad_fn=<CopyBackwards>)
tensor(55.3848, grad_fn=<CopyBackwards>)
tensor(85.1488, grad_fn=<CopyBackwards>)
tensor(61.7817, grad_fn=<CopyBackwards>)
tensor(62.9456, grad_fn=<CopyBackwards>)
tensor(59.5385, grad_fn=<CopyBackwards>)
tensor(57.7188, grad_fn=<CopyBackwards>)
tensor(68.3954, grad_fn=<CopyBackwards>)
tensor(97.9598, grad_fn=<CopyBackwards>)
tensor(116.2128, grad_fn=<CopyBackwards>)
tensor(76.9154, grad_fn=<CopyBackwards>)
tensor(70.5456, grad_fn=<CopyBackwards>)
tensor(69.5276, grad_fn=<CopyBackwards>)
tensor(87.3163, grad_fn=<CopyBackwards>)
tensor(60.7682, grad_fn=<CopyBackwards>)
tensor(75.9684, grad_fn=<CopyBackwards>)
tensor(56.3698, grad_fn=<CopyBackwards>)
tensor(65.2514, grad_fn=<CopyBackwards>)
tensor(94.0705, grad_fn=<CopyBackwards>)
tensor(91.7628, grad_fn=<CopyBackwards>)
tensor(79.7877, grad_fn=<CopyBackwards>)
tensor(66.7157, grad_fn=<CopyBackwards>)
tensor(60.9976, grad_fn=<CopyBackwards>)
tensor(122.9207, grad_fn=<CopyBackwards>)
tensor(78.6907, grad_fn=<CopyBackwards>)
tensor(63.2710, grad_fn=<CopyBackwards>)
tensor(70.8720, grad_fn=<CopyBackwards>)
tensor(67.0162, grad_fn=<CopyBackwards>)
tensor(86.3408, grad_fn=<CopyBackwards>)
tensor(65.6033, grad_fn=<CopyBackwards>)
tensor(70.7637, grad_fn=<CopyBackwards>)
tensor(83.4808, grad_fn=<CopyBackwards>)
tensor(78.3496, grad_fn=<CopyBackwards>)
tensor(103.3810, grad_fn=<CopyBackwards>)
tensor(48.9836, grad_fn=<CopyBackwards>)
tensor(92.9990, grad_fn=<CopyBackwards>)
tensor(69.0612, grad_fn=<CopyBackwards>)
tensor(54.9542, grad_fn=<CopyBackwards>)
tensor(47.5029, grad_fn=<CopyBackwards>)
tensor(62.7019, grad_fn=<CopyBackwards>)
tensor(65.3681, grad_fn=<CopyBackwards>)
tensor(78.3851, grad_fn=<CopyBackwards>)
tensor(67.3448, grad_fn=<CopyBackwards>)
tensor(85.8287, grad_fn=<CopyBackwards>)
tensor(65.6966, grad_fn=<CopyBackwards>)
tensor(76.8660, grad_fn=<CopyBackwards>)
tensor(94.9272, grad_fn=<CopyBackwards>)
tensor(89.1975, grad_fn=<CopyBackwards>)
tensor(96.9634, grad_fn=<CopyBackwards>)
tensor(112.5151, grad_fn=<CopyBackwards>)
tensor(68.7150, grad_fn=<CopyBackwards>)
tensor(104.0950, grad_fn=<CopyBackwards>)
tensor(56.6451, grad_fn=<CopyBackwards>)
tensor(62.9350, grad_fn=<CopyBackwards>)
tensor(44.6840, grad_fn=<CopyBackwards>)
tensor(76.8606, grad_fn=<CopyBackwards>)
tensor(79.7357, grad_fn=<CopyBackwards>)
tensor(69.8012, grad_fn=<CopyBackwards>)
tensor(68.3831, grad_fn=<CopyBackwards>)
tensor(71.9316, grad_fn=<CopyBackwards>)
tensor(50.7979, grad_fn=<CopyBackwards>)
tensor(52.0866, grad_fn=<CopyBackwards>)
tensor(106.6903, grad_fn=<CopyBackwards>)
tensor(59.3173, grad_fn=<CopyBackwards>)
tensor(91.2783, grad_fn=<CopyBackwards>)
tensor(48.4605, grad_fn=<CopyBackwards>)
tensor(101.5589, grad_fn=<CopyBackwards>)
tensor(98.0016, grad_fn=<CopyBackwards>)
tensor(61.6368, grad_fn=<CopyBackwards>)
tensor(93.4402, grad_fn=<CopyBackwards>)
tensor(63.5402, grad_fn=<CopyBackwards>)
tensor(82.4979, grad_fn=<CopyBackwards>)
tensor(59.1472, grad_fn=<CopyBackwards>)
tensor(57.4070, grad_fn=<CopyBackwards>)
tensor(72.7971, grad_fn=<CopyBackwards>)
tensor(46.7005, grad_fn=<CopyBackwards>)
tensor(68.9603, grad_fn=<CopyBackwards>)
tensor(68.2924, grad_fn=<CopyBackwards>)
tensor(52.3944, grad_fn=<CopyBackwards>)
tensor(61.9420, grad_fn=<CopyBackwards>)
tensor(69.6407, grad_fn=<CopyBackwards>)
tensor(74.2440, grad_fn=<CopyBackwards>)
tensor(80.4111, grad_fn=<CopyBackwards>)
tensor(118.9269, grad_fn=<CopyBackwards>)
tensor(88.0205, grad_fn=<CopyBackwards>)
tensor(59.4131, grad_fn=<CopyBackwards>)
tensor(77.3649, grad_fn=<CopyBackwards>)
tensor(65.5074, grad_fn=<CopyBackwards>)
tensor(56.7784, grad_fn=<CopyBackwards>)
tensor(95.7227, grad_fn=<CopyBackwards>)
tensor(61.7579, grad_fn=<CopyBackwards>)
tensor(73.4413, grad_fn=<CopyBackwards>)
tensor(57.6042, grad_fn=<CopyBackwards>)
tensor(65.9399, grad_fn=<CopyBackwards>)
tensor(90.0249, grad_fn=<CopyBackwards>)
tensor(50.8199, grad_fn=<CopyBackwards>)
tensor(62.4219, grad_fn=<CopyBackwards>)
tensor(68.6067, grad_fn=<CopyBackwards>)
tensor(68.5490, grad_fn=<CopyBackwards>)
tensor(74.0029, grad_fn=<CopyBackwards>)
tensor(92.4753, grad_fn=<CopyBackwards>)
tensor(67.5734, grad_fn=<CopyBackwards>)
tensor(84.6351, grad_fn=<CopyBackwards>)
tensor(72.0588, grad_fn=<CopyBackwards>)
tensor(106.8659, grad_fn=<CopyBackwards>)
tensor(101.4325, grad_fn=<CopyBackwards>)
tensor(68.1052, grad_fn=<CopyBackwards>)
tensor(58.6145, grad_fn=<CopyBackwards>)
tensor(101.0603, grad_fn=<CopyBackwards>)
tensor(74.9789, grad_fn=<CopyBackwards>)
tensor(83.7991, grad_fn=<CopyBackwards>)
tensor(111.7573, grad_fn=<CopyBackwards>)
tensor(88.1577, grad_fn=<CopyBackwards>)
tensor(136.9502, grad_fn=<CopyBackwards>)
tensor(103.1919, grad_fn=<CopyBackwards>)
tensor(87.2681, grad_fn=<CopyBackwards>)
tensor(82.7958, grad_fn=<CopyBackwards>)
tensor(63.6134, grad_fn=<CopyBackwards>)
tensor(76.9971, grad_fn=<CopyBackwards>)
tensor(48.8013, grad_fn=<CopyBackwards>)
tensor(102.8615, grad_fn=<CopyBackwards>)
tensor(115.4952, grad_fn=<CopyBackwards>)
tensor(91.9132, grad_fn=<CopyBackwards>)
tensor(77.7861, grad_fn=<CopyBackwards>)
tensor(67.1608, grad_fn=<CopyBackwards>)
tensor(73.2080, grad_fn=<CopyBackwards>)
tensor(84.6907, grad_fn=<CopyBackwards>)
tensor(64.2683, grad_fn=<CopyBackwards>)
tensor(69.1776, grad_fn=<CopyBackwards>)
tensor(60.4810, grad_fn=<CopyBackwards>)
tensor(101.6320, grad_fn=<CopyBackwards>)
tensor(74.9861, grad_fn=<CopyBackwards>)
tensor(82.4130, grad_fn=<CopyBackwards>)
tensor(83.7187, grad_fn=<CopyBackwards>)
tensor(79.3941, grad_fn=<CopyBackwards>)
tensor(86.5307, grad_fn=<CopyBackwards>)
tensor(58.5453, grad_fn=<CopyBackwards>)
tensor(80.9684, grad_fn=<CopyBackwards>)
tensor(62.6859, grad_fn=<CopyBackwards>)
tensor(74.2173, grad_fn=<CopyBackwards>)
tensor(81.6012, grad_fn=<CopyBackwards>)
tensor(88.5900, grad_fn=<CopyBackwards>)
tensor(76.6653, grad_fn=<CopyBackwards>)
tensor(73.9966, grad_fn=<CopyBackwards>)
tensor(64.2577, grad_fn=<CopyBackwards>)
tensor(69.0459, grad_fn=<CopyBackwards>)
tensor(84.0082, grad_fn=<CopyBackwards>)
tensor(86.0462, grad_fn=<CopyBackwards>)
tensor(89.7588, grad_fn=<CopyBackwards>)
tensor(78.0252, grad_fn=<CopyBackwards>)
tensor(71.2151, grad_fn=<CopyBackwards>)
tensor(112.1332, grad_fn=<CopyBackwards>)
tensor(86.2215, grad_fn=<CopyBackwards>)
tensor(69.1061, grad_fn=<CopyBackwards>)
tensor(83.5664, grad_fn=<CopyBackwards>)
tensor(103.0583, grad_fn=<CopyBackwards>)
tensor(61.9908, grad_fn=<CopyBackwards>)
tensor(80.9050, grad_fn=<CopyBackwards>)
tensor(139.4780, grad_fn=<CopyBackwards>)
tensor(67.6516, grad_fn=<CopyBackwards>)
tensor(65.5631, grad_fn=<CopyBackwards>)
tensor(77.6144, grad_fn=<CopyBackwards>)
tensor(90.2229, grad_fn=<CopyBackwards>)
tensor(82.4319, grad_fn=<CopyBackwards>)
tensor(82.6548, grad_fn=<CopyBackwards>)
tensor(64.8890, grad_fn=<CopyBackwards>)
tensor(79.1596, grad_fn=<CopyBackwards>)
tensor(84.4039, grad_fn=<CopyBackwards>)
tensor(67.8864, grad_fn=<CopyBackwards>)
tensor(126.6675, grad_fn=<CopyBackwards>)
tensor(77.4027, grad_fn=<CopyBackwards>)
tensor(95.0209, grad_fn=<CopyBackwards>)
tensor(79.4037, grad_fn=<CopyBackwards>)
tensor(64.6353, grad_fn=<CopyBackwards>)
tensor(66.8371, grad_fn=<CopyBackwards>)
tensor(121.9482, grad_fn=<CopyBackwards>)
tensor(105.3003, grad_fn=<CopyBackwards>)
tensor(123.0829, grad_fn=<CopyBackwards>)
tensor(107.4884, grad_fn=<CopyBackwards>)
tensor(106.1353, grad_fn=<CopyBackwards>)
tensor(88.9582, grad_fn=<CopyBackwards>)
tensor(94.7164, grad_fn=<CopyBackwards>)
tensor(97.2319, grad_fn=<CopyBackwards>)
tensor(83.0943, grad_fn=<CopyBackwards>)
tensor(51.9023, grad_fn=<CopyBackwards>)
tensor(53.3109, grad_fn=<CopyBackwards>)
tensor(64.9160, grad_fn=<CopyBackwards>)
tensor(56.4207, grad_fn=<CopyBackwards>)
tensor(93.7793, grad_fn=<CopyBackwards>)
tensor(67.0820, grad_fn=<CopyBackwards>)
tensor(80.9723, grad_fn=<CopyBackwards>)
tensor(89.2720, grad_fn=<CopyBackwards>)
tensor(80.5669, grad_fn=<CopyBackwards>)
tensor(102.8137, grad_fn=<CopyBackwards>)
tensor(80.7811, grad_fn=<CopyBackwards>)
tensor(53.7992, grad_fn=<CopyBackwards>)
tensor(86.4923, grad_fn=<CopyBackwards>)
tensor(82.6399, grad_fn=<CopyBackwards>)
tensor(75.4216, grad_fn=<CopyBackwards>)
tensor(74.6322, grad_fn=<CopyBackwards>)
tensor(74.4699, grad_fn=<CopyBackwards>)
tensor(84.0194, grad_fn=<CopyBackwards>)
tensor(74.2479, grad_fn=<CopyBackwards>)
tensor(102.4375, grad_fn=<CopyBackwards>)
tensor(81.3677, grad_fn=<CopyBackwards>)
tensor(103.6834, grad_fn=<CopyBackwards>)
tensor(68.0126, grad_fn=<CopyBackwards>)
tensor(50.9160, grad_fn=<CopyBackwards>)
tensor(39.8145, grad_fn=<CopyBackwards>)
tensor(68.2644, grad_fn=<CopyBackwards>)
tensor(67.9640, grad_fn=<CopyBackwards>)
tensor(51.2851, grad_fn=<CopyBackwards>)
tensor(89.5204, grad_fn=<CopyBackwards>)
tensor(111.8155, grad_fn=<CopyBackwards>)
tensor(67.8642, grad_fn=<CopyBackwards>)
tensor(70.6924, grad_fn=<CopyBackwards>)
tensor(77.2292, grad_fn=<CopyBackwards>)
tensor(60.1454, grad_fn=<CopyBackwards>)
tensor(73.3547, grad_fn=<CopyBackwards>)
tensor(85.6285, grad_fn=<CopyBackwards>)
tensor(77.3092, grad_fn=<CopyBackwards>)
tensor(108.6704, grad_fn=<CopyBackwards>)
tensor(63.7226, grad_fn=<CopyBackwards>)
tensor(68.5398, grad_fn=<CopyBackwards>)
tensor(58.8347, grad_fn=<CopyBackwards>)
tensor(100.8558, grad_fn=<CopyBackwards>)
tensor(86.8272, grad_fn=<CopyBackwards>)
tensor(120.8000, grad_fn=<CopyBackwards>)
tensor(58.7081, grad_fn=<CopyBackwards>)
tensor(68.3920, grad_fn=<CopyBackwards>)
tensor(64.3539, grad_fn=<CopyBackwards>)
tensor(83.4032, grad_fn=<CopyBackwards>)
tensor(96.8615, grad_fn=<CopyBackwards>)
tensor(88.8939, grad_fn=<CopyBackwards>)
tensor(65.3982, grad_fn=<CopyBackwards>)
tensor(95.7315, grad_fn=<CopyBackwards>)
tensor(122.0854, grad_fn=<CopyBackwards>)
tensor(93.2917, grad_fn=<CopyBackwards>)
tensor(102.5511, grad_fn=<CopyBackwards>)
tensor(69.2316, grad_fn=<CopyBackwards>)
tensor(87.4073, grad_fn=<CopyBackwards>)
tensor(55.8396, grad_fn=<CopyBackwards>)
tensor(58.5828, grad_fn=<CopyBackwards>)
tensor(60.6596, grad_fn=<CopyBackwards>)
tensor(92.6733, grad_fn=<CopyBackwards>)
tensor(58.9394, grad_fn=<CopyBackwards>)
tensor(77.8288, grad_fn=<CopyBackwards>)
tensor(69.6906, grad_fn=<CopyBackwards>)
tensor(76.4614, grad_fn=<CopyBackwards>)
tensor(94.4115, grad_fn=<CopyBackwards>)
tensor(85.5399, grad_fn=<CopyBackwards>)
tensor(92.7424, grad_fn=<CopyBackwards>)
tensor(69.8561, grad_fn=<CopyBackwards>)
tensor(63.6892, grad_fn=<CopyBackwards>)
tensor(100.3431, grad_fn=<CopyBackwards>)
tensor(78.1544, grad_fn=<CopyBackwards>)
tensor(113.3169, grad_fn=<CopyBackwards>)
tensor(120.1660, grad_fn=<CopyBackwards>)
tensor(77.4950, grad_fn=<CopyBackwards>)
tensor(66.7216, grad_fn=<CopyBackwards>)
tensor(58.9568, grad_fn=<CopyBackwards>)
tensor(84.0956, grad_fn=<CopyBackwards>)
tensor(111.0270, grad_fn=<CopyBackwards>)
tensor(73.9324, grad_fn=<CopyBackwards>)
tensor(87.3222, grad_fn=<CopyBackwards>)
tensor(70.3980, grad_fn=<CopyBackwards>)
tensor(47.1252, grad_fn=<CopyBackwards>)
tensor(68.0731, grad_fn=<CopyBackwards>)
tensor(80.3864, grad_fn=<CopyBackwards>)
tensor(76.0606, grad_fn=<CopyBackwards>)
tensor(57.6444, grad_fn=<CopyBackwards>)
tensor(52.7189, grad_fn=<CopyBackwards>)
tensor(62.0504, grad_fn=<CopyBackwards>)
tensor(120.2779, grad_fn=<CopyBackwards>)
tensor(84.9822, grad_fn=<CopyBackwards>)
tensor(64.5611, grad_fn=<CopyBackwards>)
tensor(92.7973, grad_fn=<CopyBackwards>)
tensor(74.8363, grad_fn=<CopyBackwards>)
tensor(61.1090, grad_fn=<CopyBackwards>)
tensor(68.8882, grad_fn=<CopyBackwards>)
tensor(56.1439, grad_fn=<CopyBackwards>)
tensor(66.8939, grad_fn=<CopyBackwards>)
tensor(88.3580, grad_fn=<CopyBackwards>)
tensor(70.8790, grad_fn=<CopyBackwards>)
tensor(100.7782, grad_fn=<CopyBackwards>)
tensor(90.7148, grad_fn=<CopyBackwards>)
tensor(77.6805, grad_fn=<CopyBackwards>)
tensor(65.4097, grad_fn=<CopyBackwards>)
tensor(75.8757, grad_fn=<CopyBackwards>)
tensor(81.7007, grad_fn=<CopyBackwards>)
tensor(79.8557, grad_fn=<CopyBackwards>)
tensor(58.9717, grad_fn=<CopyBackwards>)
tensor(75.3391, grad_fn=<CopyBackwards>)
tensor(113.4090, grad_fn=<CopyBackwards>)
tensor(63.7267, grad_fn=<CopyBackwards>)
tensor(81.0056, grad_fn=<CopyBackwards>)
tensor(89.9982, grad_fn=<CopyBackwards>)
tensor(69.9318, grad_fn=<CopyBackwards>)
tensor(80.9000, grad_fn=<CopyBackwards>)
tensor(91.6489, grad_fn=<CopyBackwards>)
tensor(63.6154, grad_fn=<CopyBackwards>)
tensor(75.9266, grad_fn=<CopyBackwards>)
tensor(80.5842, grad_fn=<CopyBackwards>)
tensor(76.8422, grad_fn=<CopyBackwards>)
tensor(88.5518, grad_fn=<CopyBackwards>)
tensor(66.5556, grad_fn=<CopyBackwards>)
tensor(56.0360, grad_fn=<CopyBackwards>)
tensor(93.9688, grad_fn=<CopyBackwards>)
tensor(89.5896, grad_fn=<CopyBackwards>)
tensor(43.5538, grad_fn=<CopyBackwards>)
tensor(88.3269, grad_fn=<CopyBackwards>)
tensor(78.1969, grad_fn=<CopyBackwards>)
tensor(68.6105, grad_fn=<CopyBackwards>)
tensor(58.1063, grad_fn=<CopyBackwards>)
tensor(68.8278, grad_fn=<CopyBackwards>)
tensor(84.2107, grad_fn=<CopyBackwards>)
tensor(65.9671, grad_fn=<CopyBackwards>)
tensor(65.7404, grad_fn=<CopyBackwards>)
tensor(91.3936, grad_fn=<CopyBackwards>)
tensor(80.2236, grad_fn=<CopyBackwards>)
tensor(56.6492, grad_fn=<CopyBackwards>)
tensor(73.3000, grad_fn=<CopyBackwards>)
tensor(77.1512, grad_fn=<CopyBackwards>)
tensor(64.5267, grad_fn=<CopyBackwards>)
tensor(57.8058, grad_fn=<CopyBackwards>)
tensor(101.9456, grad_fn=<CopyBackwards>)
tensor(105.2286, grad_fn=<CopyBackwards>)
tensor(54.9918, grad_fn=<CopyBackwards>)
tensor(77.3322, grad_fn=<CopyBackwards>)
tensor(101.5297, grad_fn=<CopyBackwards>)
tensor(91.5334, grad_fn=<CopyBackwards>)
tensor(102.2820, grad_fn=<CopyBackwards>)
tensor(76.1980, grad_fn=<CopyBackwards>)
tensor(62.8475, grad_fn=<CopyBackwards>)
tensor(90.1539, grad_fn=<CopyBackwards>)
tensor(86.0873, grad_fn=<CopyBackwards>)
tensor(64.5400, grad_fn=<CopyBackwards>)
tensor(111.9354, grad_fn=<CopyBackwards>)
tensor(78.9688, grad_fn=<CopyBackwards>)
tensor(88.4746, grad_fn=<CopyBackwards>)
tensor(87.3913, grad_fn=<CopyBackwards>)
tensor(73.4504, grad_fn=<CopyBackwards>)
tensor(88.2263, grad_fn=<CopyBackwards>)
tensor(119.2717, grad_fn=<CopyBackwards>)
tensor(121.8853, grad_fn=<CopyBackwards>)
tensor(60.4113, grad_fn=<CopyBackwards>)
tensor(55.9161, grad_fn=<CopyBackwards>)
tensor(74.8854, grad_fn=<CopyBackwards>)
tensor(102.6602, grad_fn=<CopyBackwards>)
tensor(79.1950, grad_fn=<CopyBackwards>)
tensor(85.3291, grad_fn=<CopyBackwards>)
tensor(60.9035, grad_fn=<CopyBackwards>)
tensor(97.6742, grad_fn=<CopyBackwards>)
tensor(86.0433, grad_fn=<CopyBackwards>)
tensor(67.2293, grad_fn=<CopyBackwards>)
tensor(62.5407, grad_fn=<CopyBackwards>)
tensor(78.5672, grad_fn=<CopyBackwards>)
tensor(71.6555, grad_fn=<CopyBackwards>)
tensor(106.1025, grad_fn=<CopyBackwards>)
tensor(104.8875, grad_fn=<CopyBackwards>)
tensor(72.4461, grad_fn=<CopyBackwards>)
tensor(84.6272, grad_fn=<CopyBackwards>)
tensor(107.2915, grad_fn=<CopyBackwards>)
tensor(108.1217, grad_fn=<CopyBackwards>)
tensor(80.5070, grad_fn=<CopyBackwards>)
tensor(63.0584, grad_fn=<CopyBackwards>)
tensor(81.2127, grad_fn=<CopyBackwards>)
tensor(65.4887, grad_fn=<CopyBackwards>)
tensor(80.6838, grad_fn=<CopyBackwards>)
tensor(58.6154, grad_fn=<CopyBackwards>)
tensor(83.3228, grad_fn=<CopyBackwards>)
tensor(64.9872, grad_fn=<CopyBackwards>)
tensor(68.8123, grad_fn=<CopyBackwards>)
tensor(67.4155, grad_fn=<CopyBackwards>)
tensor(60.5558, grad_fn=<CopyBackwards>)
tensor(72.6081, grad_fn=<CopyBackwards>)
tensor(90.3613, grad_fn=<CopyBackwards>)
tensor(82.3154, grad_fn=<CopyBackwards>)
tensor(104.8828, grad_fn=<CopyBackwards>)
tensor(72.6104, grad_fn=<CopyBackwards>)
tensor(73.5712, grad_fn=<CopyBackwards>)
tensor(58.6880, grad_fn=<CopyBackwards>)
tensor(59.8936, grad_fn=<CopyBackwards>)
tensor(80.1893, grad_fn=<CopyBackwards>)
tensor(80.2039, grad_fn=<CopyBackwards>)
tensor(69.3450, grad_fn=<CopyBackwards>)
tensor(104.2476, grad_fn=<CopyBackwards>)
tensor(63.8958, grad_fn=<CopyBackwards>)
tensor(56.8363, grad_fn=<CopyBackwards>)
tensor(79.6227, grad_fn=<CopyBackwards>)
tensor(81.4901, grad_fn=<CopyBackwards>)
tensor(119.2799, grad_fn=<CopyBackwards>)
tensor(111.7540, grad_fn=<CopyBackwards>)
tensor(78.2491, grad_fn=<CopyBackwards>)
tensor(85.1077, grad_fn=<CopyBackwards>)
tensor(72.5212, grad_fn=<CopyBackwards>)
tensor(85.2462, grad_fn=<CopyBackwards>)
tensor(88.1636, grad_fn=<CopyBackwards>)
tensor(89.3129, grad_fn=<CopyBackwards>)
tensor(77.0675, grad_fn=<CopyBackwards>)
tensor(84.1855, grad_fn=<CopyBackwards>)
tensor(83.2422, grad_fn=<CopyBackwards>)
tensor(68.3751, grad_fn=<CopyBackwards>)
tensor(97.3322, grad_fn=<CopyBackwards>)
tensor(54.6829, grad_fn=<CopyBackwards>)
tensor(71.8721, grad_fn=<CopyBackwards>)
tensor(73.2502, grad_fn=<CopyBackwards>)
tensor(65.2968, grad_fn=<CopyBackwards>)
tensor(80.3648, grad_fn=<CopyBackwards>)
tensor(72.8127, grad_fn=<CopyBackwards>)
tensor(64.9288, grad_fn=<CopyBackwards>)
tensor(55.5782, grad_fn=<CopyBackwards>)
tensor(91.6698, grad_fn=<CopyBackwards>)
tensor(77.7912, grad_fn=<CopyBackwards>)
tensor(73.5678, grad_fn=<CopyBackwards>)
tensor(66.9678, grad_fn=<CopyBackwards>)
tensor(65.2239, grad_fn=<CopyBackwards>)
tensor(56.9898, grad_fn=<CopyBackwards>)
tensor(84.5690, grad_fn=<CopyBackwards>)
tensor(104.7772, grad_fn=<CopyBackwards>)
tensor(72.9653, grad_fn=<CopyBackwards>)
tensor(79.6047, grad_fn=<CopyBackwards>)
tensor(74.9438, grad_fn=<CopyBackwards>)
tensor(61.7219, grad_fn=<CopyBackwards>)
tensor(77.5130, grad_fn=<CopyBackwards>)
tensor(52.4624, grad_fn=<CopyBackwards>)
tensor(68.1194, grad_fn=<CopyBackwards>)
tensor(68.4766, grad_fn=<CopyBackwards>)
tensor(70.1201, grad_fn=<CopyBackwards>)
tensor(97.1155, grad_fn=<CopyBackwards>)
tensor(48.5232, grad_fn=<CopyBackwards>)
tensor(69.7965, grad_fn=<CopyBackwards>)
tensor(110.1328, grad_fn=<CopyBackwards>)
tensor(99.8508, grad_fn=<CopyBackwards>)
tensor(106.0446, grad_fn=<CopyBackwards>)
tensor(85.7520, grad_fn=<CopyBackwards>)
tensor(71.3744, grad_fn=<CopyBackwards>)
tensor(70.2785, grad_fn=<CopyBackwards>)
tensor(93.5008, grad_fn=<CopyBackwards>)
tensor(55.5051, grad_fn=<CopyBackwards>)
tensor(50.0733, grad_fn=<CopyBackwards>)
tensor(88.9350, grad_fn=<CopyBackwards>)
tensor(60.8295, grad_fn=<CopyBackwards>)
tensor(83.1675, grad_fn=<CopyBackwards>)
tensor(70.4780, grad_fn=<CopyBackwards>)
tensor(117.7323, grad_fn=<CopyBackwards>)
