tensor([59.0056], grad_fn=<CopyBackwards>)
tensor([56.3525], grad_fn=<CopyBackwards>)
tensor([61.8403], grad_fn=<CopyBackwards>)
tensor([55.5978], grad_fn=<CopyBackwards>)
tensor([57.8873], grad_fn=<CopyBackwards>)
tensor([55.2284], grad_fn=<CopyBackwards>)
tensor([67.8318], grad_fn=<CopyBackwards>)
tensor([67.9921], grad_fn=<CopyBackwards>)
tensor([62.7190], grad_fn=<CopyBackwards>)
tensor([54.3612], grad_fn=<CopyBackwards>)
tensor([66.4307], grad_fn=<CopyBackwards>)
tensor([57.9182], grad_fn=<CopyBackwards>)
tensor([67.5458], grad_fn=<CopyBackwards>)
tensor([65.4113], grad_fn=<CopyBackwards>)
tensor([59.1290], grad_fn=<CopyBackwards>)
tensor([64.9866], grad_fn=<CopyBackwards>)
tensor([65.1044], grad_fn=<CopyBackwards>)
tensor([55.3698], grad_fn=<CopyBackwards>)
tensor([51.8543], grad_fn=<CopyBackwards>)
tensor([54.9975], grad_fn=<CopyBackwards>)
tensor([67.3663], grad_fn=<CopyBackwards>)
tensor([59.8049], grad_fn=<CopyBackwards>)
tensor([66.9187], grad_fn=<CopyBackwards>)
tensor([60.6009], grad_fn=<CopyBackwards>)
tensor([67.7132], grad_fn=<CopyBackwards>)
tensor([51.1556], grad_fn=<CopyBackwards>)
tensor([59.0170], grad_fn=<CopyBackwards>)
tensor([65.5359], grad_fn=<CopyBackwards>)
tensor([64.3573], grad_fn=<CopyBackwards>)
tensor([58.5273], grad_fn=<CopyBackwards>)
tensor([65.3932], grad_fn=<CopyBackwards>)
tensor([56.7986], grad_fn=<CopyBackwards>)
tensor([65.8338], grad_fn=<CopyBackwards>)
tensor([62.8384], grad_fn=<CopyBackwards>)
tensor([53.4664], grad_fn=<CopyBackwards>)
tensor([61.9299], grad_fn=<CopyBackwards>)
tensor([55.0490], grad_fn=<CopyBackwards>)
tensor([58.6317], grad_fn=<CopyBackwards>)
tensor([55.9610], grad_fn=<CopyBackwards>)
tensor([55.0059], grad_fn=<CopyBackwards>)
tensor([51.5631], grad_fn=<CopyBackwards>)
tensor([59.8705], grad_fn=<CopyBackwards>)
tensor([59.1095], grad_fn=<CopyBackwards>)
tensor([62.6122], grad_fn=<CopyBackwards>)
tensor([55.1811], grad_fn=<CopyBackwards>)
tensor([57.0945], grad_fn=<CopyBackwards>)
tensor([60.9619], grad_fn=<CopyBackwards>)
tensor([50.5124], grad_fn=<CopyBackwards>)
tensor([62.6087], grad_fn=<CopyBackwards>)
tensor([58.1033], grad_fn=<CopyBackwards>)
tensor([52.2386], grad_fn=<CopyBackwards>)
tensor([60.9004], grad_fn=<CopyBackwards>)
tensor([65.0433], grad_fn=<CopyBackwards>)
tensor([57.8008], grad_fn=<CopyBackwards>)
tensor([61.5895], grad_fn=<CopyBackwards>)
tensor([60.1227], grad_fn=<CopyBackwards>)
tensor([63.0377], grad_fn=<CopyBackwards>)
tensor([56.9626], grad_fn=<CopyBackwards>)
tensor([58.2631], grad_fn=<CopyBackwards>)
tensor([59.0123], grad_fn=<CopyBackwards>)
tensor([61.1864], grad_fn=<CopyBackwards>)
tensor([56.9172], grad_fn=<CopyBackwards>)
tensor([55.4040], grad_fn=<CopyBackwards>)
tensor([70.2728], grad_fn=<CopyBackwards>)
tensor([63.6290], grad_fn=<CopyBackwards>)
tensor([53.2470], grad_fn=<CopyBackwards>)
tensor([52.2629], grad_fn=<CopyBackwards>)
tensor([56.2344], grad_fn=<CopyBackwards>)
tensor([55.1523], grad_fn=<CopyBackwards>)
tensor([64.2836], grad_fn=<CopyBackwards>)
tensor([62.6857], grad_fn=<CopyBackwards>)
tensor([57.6830], grad_fn=<CopyBackwards>)
tensor([59.0431], grad_fn=<CopyBackwards>)
tensor([57.9354], grad_fn=<CopyBackwards>)
tensor([63.0017], grad_fn=<CopyBackwards>)
tensor([50.9452], grad_fn=<CopyBackwards>)
tensor([68.3609], grad_fn=<CopyBackwards>)
tensor([61.4520], grad_fn=<CopyBackwards>)
tensor([57.1226], grad_fn=<CopyBackwards>)
tensor([60.5253], grad_fn=<CopyBackwards>)
tensor([58.4985], grad_fn=<CopyBackwards>)
tensor([64.9614], grad_fn=<CopyBackwards>)
tensor([61.4569], grad_fn=<CopyBackwards>)
tensor([67.5055], grad_fn=<CopyBackwards>)
tensor([55.1225], grad_fn=<CopyBackwards>)
tensor([57.6264], grad_fn=<CopyBackwards>)
tensor([57.4223], grad_fn=<CopyBackwards>)
tensor([48.3727], grad_fn=<CopyBackwards>)
tensor([57.0083], grad_fn=<CopyBackwards>)
tensor([60.5668], grad_fn=<CopyBackwards>)
tensor([47.1715], grad_fn=<CopyBackwards>)
tensor([65.8033], grad_fn=<CopyBackwards>)
tensor([73.4822], grad_fn=<CopyBackwards>)
tensor([67.0468], grad_fn=<CopyBackwards>)
tensor([52.2471], grad_fn=<CopyBackwards>)
tensor([59.8887], grad_fn=<CopyBackwards>)
tensor([65.0874], grad_fn=<CopyBackwards>)
tensor([62.8909], grad_fn=<CopyBackwards>)
tensor([62.2915], grad_fn=<CopyBackwards>)
tensor([58.2955], grad_fn=<CopyBackwards>)
tensor([59.7312], grad_fn=<CopyBackwards>)
tensor([57.7939], grad_fn=<CopyBackwards>)
tensor([69.2280], grad_fn=<CopyBackwards>)
tensor([62.5074], grad_fn=<CopyBackwards>)
tensor([64.5234], grad_fn=<CopyBackwards>)
tensor([56.9386], grad_fn=<CopyBackwards>)
tensor([52.0543], grad_fn=<CopyBackwards>)
tensor([55.2319], grad_fn=<CopyBackwards>)
tensor([62.8642], grad_fn=<CopyBackwards>)
tensor([56.7203], grad_fn=<CopyBackwards>)
tensor([60.6270], grad_fn=<CopyBackwards>)
tensor([66.5908], grad_fn=<CopyBackwards>)
tensor([62.5635], grad_fn=<CopyBackwards>)
tensor([62.8577], grad_fn=<CopyBackwards>)
tensor([60.3489], grad_fn=<CopyBackwards>)
tensor([55.1100], grad_fn=<CopyBackwards>)
tensor([53.5035], grad_fn=<CopyBackwards>)
tensor([59.7610], grad_fn=<CopyBackwards>)
tensor([62.3581], grad_fn=<CopyBackwards>)
tensor([65.5979], grad_fn=<CopyBackwards>)
tensor([52.7502], grad_fn=<CopyBackwards>)
tensor([62.2310], grad_fn=<CopyBackwards>)
tensor([63.2778], grad_fn=<CopyBackwards>)
tensor([61.7050], grad_fn=<CopyBackwards>)
tensor([52.8026], grad_fn=<CopyBackwards>)
tensor([56.7353], grad_fn=<CopyBackwards>)
tensor([49.2048], grad_fn=<CopyBackwards>)
tensor([61.6725], grad_fn=<CopyBackwards>)
tensor([58.5103], grad_fn=<CopyBackwards>)
tensor([62.6114], grad_fn=<CopyBackwards>)
tensor([52.4702], grad_fn=<CopyBackwards>)
tensor([64.1241], grad_fn=<CopyBackwards>)
tensor([59.7055], grad_fn=<CopyBackwards>)
tensor([67.8677], grad_fn=<CopyBackwards>)
tensor([61.6156], grad_fn=<CopyBackwards>)
tensor([59.7290], grad_fn=<CopyBackwards>)
tensor([57.5893], grad_fn=<CopyBackwards>)
tensor([48.6966], grad_fn=<CopyBackwards>)
tensor([55.8377], grad_fn=<CopyBackwards>)
tensor([57.3548], grad_fn=<CopyBackwards>)
tensor([59.8571], grad_fn=<CopyBackwards>)
tensor([73.9363], grad_fn=<CopyBackwards>)
tensor([58.2353], grad_fn=<CopyBackwards>)
tensor([52.9376], grad_fn=<CopyBackwards>)
tensor([49.9902], grad_fn=<CopyBackwards>)
tensor([44.9321], grad_fn=<CopyBackwards>)
tensor([55.2695], grad_fn=<CopyBackwards>)
tensor([61.5235], grad_fn=<CopyBackwards>)
tensor([49.3497], grad_fn=<CopyBackwards>)
tensor([61.7451], grad_fn=<CopyBackwards>)
tensor([51.3107], grad_fn=<CopyBackwards>)
tensor([48.9492], grad_fn=<CopyBackwards>)
tensor([54.9443], grad_fn=<CopyBackwards>)
tensor([53.2976], grad_fn=<CopyBackwards>)
tensor([68.2628], grad_fn=<CopyBackwards>)
tensor([45.6732], grad_fn=<CopyBackwards>)
tensor([51.6117], grad_fn=<CopyBackwards>)
tensor([48.0424], grad_fn=<CopyBackwards>)
tensor([69.4954], grad_fn=<CopyBackwards>)
tensor([71.5181], grad_fn=<CopyBackwards>)
tensor([70.9867], grad_fn=<CopyBackwards>)
tensor([65.4750], grad_fn=<CopyBackwards>)
tensor([57.8359], grad_fn=<CopyBackwards>)
tensor([69.0459], grad_fn=<CopyBackwards>)
tensor([50.0505], grad_fn=<CopyBackwards>)
tensor([66.5690], grad_fn=<CopyBackwards>)
tensor([59.8233], grad_fn=<CopyBackwards>)
tensor([61.1107], grad_fn=<CopyBackwards>)
tensor([54.5098], grad_fn=<CopyBackwards>)
tensor([62.7830], grad_fn=<CopyBackwards>)
tensor([59.6172], grad_fn=<CopyBackwards>)
tensor([56.7253], grad_fn=<CopyBackwards>)
tensor([59.1135], grad_fn=<CopyBackwards>)
tensor([63.9871], grad_fn=<CopyBackwards>)
tensor([57.3580], grad_fn=<CopyBackwards>)
tensor([58.3731], grad_fn=<CopyBackwards>)
tensor([53.9506], grad_fn=<CopyBackwards>)
tensor([53.4386], grad_fn=<CopyBackwards>)
tensor([56.4737], grad_fn=<CopyBackwards>)
tensor([67.4484], grad_fn=<CopyBackwards>)
tensor([60.4746], grad_fn=<CopyBackwards>)
tensor([62.4291], grad_fn=<CopyBackwards>)
tensor([59.4907], grad_fn=<CopyBackwards>)
tensor([53.4433], grad_fn=<CopyBackwards>)
tensor([50.9303], grad_fn=<CopyBackwards>)
tensor([50.8954], grad_fn=<CopyBackwards>)
tensor([50.6486], grad_fn=<CopyBackwards>)
tensor([51.1943], grad_fn=<CopyBackwards>)
tensor([53.4225], grad_fn=<CopyBackwards>)
tensor([47.8109], grad_fn=<CopyBackwards>)
tensor([61.6080], grad_fn=<CopyBackwards>)
tensor([49.2491], grad_fn=<CopyBackwards>)
tensor([54.5977], grad_fn=<CopyBackwards>)
tensor([52.1381], grad_fn=<CopyBackwards>)
tensor([51.6365], grad_fn=<CopyBackwards>)
tensor([58.0782], grad_fn=<CopyBackwards>)
tensor([61.5922], grad_fn=<CopyBackwards>)
tensor([59.0239], grad_fn=<CopyBackwards>)
tensor([60.0212], grad_fn=<CopyBackwards>)
tensor([59.4058], grad_fn=<CopyBackwards>)
tensor([49.6521], grad_fn=<CopyBackwards>)
tensor([63.4215], grad_fn=<CopyBackwards>)
tensor([57.7873], grad_fn=<CopyBackwards>)
tensor([51.2364], grad_fn=<CopyBackwards>)
tensor([54.5654], grad_fn=<CopyBackwards>)
tensor([59.6750], grad_fn=<CopyBackwards>)
tensor([50.2106], grad_fn=<CopyBackwards>)
tensor([63.4265], grad_fn=<CopyBackwards>)
tensor([58.5556], grad_fn=<CopyBackwards>)
tensor([57.2070], grad_fn=<CopyBackwards>)
tensor([54.2267], grad_fn=<CopyBackwards>)
tensor([59.4030], grad_fn=<CopyBackwards>)
tensor([46.4264], grad_fn=<CopyBackwards>)
tensor([69.4899], grad_fn=<CopyBackwards>)
tensor([56.7564], grad_fn=<CopyBackwards>)
tensor([57.7383], grad_fn=<CopyBackwards>)
tensor([54.0944], grad_fn=<CopyBackwards>)
tensor([57.9508], grad_fn=<CopyBackwards>)
tensor([59.6846], grad_fn=<CopyBackwards>)
tensor([64.7771], grad_fn=<CopyBackwards>)
tensor([55.5611], grad_fn=<CopyBackwards>)
tensor([51.6924], grad_fn=<CopyBackwards>)
tensor([63.1999], grad_fn=<CopyBackwards>)
tensor([65.0831], grad_fn=<CopyBackwards>)
tensor([62.7561], grad_fn=<CopyBackwards>)
tensor([58.2287], grad_fn=<CopyBackwards>)
tensor([63.5154], grad_fn=<CopyBackwards>)
tensor([66.0412], grad_fn=<CopyBackwards>)
tensor([68.3366], grad_fn=<CopyBackwards>)
tensor([56.9909], grad_fn=<CopyBackwards>)
tensor([69.5506], grad_fn=<CopyBackwards>)
tensor([51.3580], grad_fn=<CopyBackwards>)
tensor([60.4397], grad_fn=<CopyBackwards>)
tensor([54.5719], grad_fn=<CopyBackwards>)
tensor([56.9376], grad_fn=<CopyBackwards>)
tensor([48.2055], grad_fn=<CopyBackwards>)
tensor([53.1822], grad_fn=<CopyBackwards>)
tensor([55.8772], grad_fn=<CopyBackwards>)
tensor([62.5508], grad_fn=<CopyBackwards>)
tensor([55.3839], grad_fn=<CopyBackwards>)
tensor([62.9485], grad_fn=<CopyBackwards>)
tensor([62.0612], grad_fn=<CopyBackwards>)
tensor([64.9293], grad_fn=<CopyBackwards>)
tensor([58.4352], grad_fn=<CopyBackwards>)
tensor([68.4057], grad_fn=<CopyBackwards>)
tensor([58.7015], grad_fn=<CopyBackwards>)
tensor([50.2463], grad_fn=<CopyBackwards>)
tensor([56.4770], grad_fn=<CopyBackwards>)
tensor([63.6017], grad_fn=<CopyBackwards>)
tensor([58.3852], grad_fn=<CopyBackwards>)
tensor([64.8978], grad_fn=<CopyBackwards>)
tensor([56.4487], grad_fn=<CopyBackwards>)
tensor([56.8164], grad_fn=<CopyBackwards>)
tensor([54.8380], grad_fn=<CopyBackwards>)
tensor([66.9842], grad_fn=<CopyBackwards>)
tensor([55.4088], grad_fn=<CopyBackwards>)
tensor([53.6868], grad_fn=<CopyBackwards>)
tensor([58.5179], grad_fn=<CopyBackwards>)
tensor([54.8165], grad_fn=<CopyBackwards>)
tensor([46.5327], grad_fn=<CopyBackwards>)
tensor([67.8505], grad_fn=<CopyBackwards>)
tensor([52.3534], grad_fn=<CopyBackwards>)
tensor([58.8458], grad_fn=<CopyBackwards>)
tensor([52.3578], grad_fn=<CopyBackwards>)
tensor([63.1629], grad_fn=<CopyBackwards>)
tensor([59.6881], grad_fn=<CopyBackwards>)
tensor([56.3714], grad_fn=<CopyBackwards>)
tensor([52.9901], grad_fn=<CopyBackwards>)
tensor([57.6206], grad_fn=<CopyBackwards>)
tensor([60.5307], grad_fn=<CopyBackwards>)
tensor([50.2087], grad_fn=<CopyBackwards>)
tensor([58.7518], grad_fn=<CopyBackwards>)
tensor([50.7493], grad_fn=<CopyBackwards>)
tensor([54.6571], grad_fn=<CopyBackwards>)
tensor([52.5873], grad_fn=<CopyBackwards>)
tensor([46.7391], grad_fn=<CopyBackwards>)
tensor([55.5464], grad_fn=<CopyBackwards>)
tensor([58.4571], grad_fn=<CopyBackwards>)
tensor([56.1838], grad_fn=<CopyBackwards>)
tensor([57.3022], grad_fn=<CopyBackwards>)
tensor([54.0148], grad_fn=<CopyBackwards>)
tensor([44.3947], grad_fn=<CopyBackwards>)
tensor([55.3274], grad_fn=<CopyBackwards>)
tensor([47.2952], grad_fn=<CopyBackwards>)
tensor([54.1699], grad_fn=<CopyBackwards>)
tensor([52.3719], grad_fn=<CopyBackwards>)
tensor([66.4582], grad_fn=<CopyBackwards>)
tensor([57.8569], grad_fn=<CopyBackwards>)
tensor([48.7988], grad_fn=<CopyBackwards>)
tensor([49.0323], grad_fn=<CopyBackwards>)
tensor([61.8537], grad_fn=<CopyBackwards>)
tensor([58.6504], grad_fn=<CopyBackwards>)
tensor([58.3019], grad_fn=<CopyBackwards>)
tensor([50.3645], grad_fn=<CopyBackwards>)
tensor([66.1358], grad_fn=<CopyBackwards>)
tensor([53.8185], grad_fn=<CopyBackwards>)
tensor([52.1364], grad_fn=<CopyBackwards>)
tensor([49.3887], grad_fn=<CopyBackwards>)
tensor([57.9240], grad_fn=<CopyBackwards>)
tensor([50.2219], grad_fn=<CopyBackwards>)
tensor([51.7390], grad_fn=<CopyBackwards>)
tensor([56.3624], grad_fn=<CopyBackwards>)
tensor([59.4425], grad_fn=<CopyBackwards>)
tensor([52.8126], grad_fn=<CopyBackwards>)
tensor([61.8278], grad_fn=<CopyBackwards>)
tensor([50.8603], grad_fn=<CopyBackwards>)
tensor([63.1824], grad_fn=<CopyBackwards>)
tensor([63.9818], grad_fn=<CopyBackwards>)
tensor([64.9998], grad_fn=<CopyBackwards>)
tensor([67.6918], grad_fn=<CopyBackwards>)
tensor([55.1503], grad_fn=<CopyBackwards>)
tensor([53.4348], grad_fn=<CopyBackwards>)
tensor([58.0895], grad_fn=<CopyBackwards>)
tensor([65.8869], grad_fn=<CopyBackwards>)
tensor([60.0278], grad_fn=<CopyBackwards>)
tensor([59.0962], grad_fn=<CopyBackwards>)
tensor([57.7957], grad_fn=<CopyBackwards>)
tensor([51.6284], grad_fn=<CopyBackwards>)
tensor([63.2597], grad_fn=<CopyBackwards>)
tensor([60.0098], grad_fn=<CopyBackwards>)
tensor([61.3304], grad_fn=<CopyBackwards>)
tensor([61.6034], grad_fn=<CopyBackwards>)
tensor([48.2927], grad_fn=<CopyBackwards>)
tensor([55.3291], grad_fn=<CopyBackwards>)
tensor([66.5823], grad_fn=<CopyBackwards>)
tensor([56.1429], grad_fn=<CopyBackwards>)
tensor([65.9880], grad_fn=<CopyBackwards>)
tensor([62.4737], grad_fn=<CopyBackwards>)
tensor([40.6571], grad_fn=<CopyBackwards>)
tensor([51.1422], grad_fn=<CopyBackwards>)
tensor([53.4013], grad_fn=<CopyBackwards>)
tensor([57.4276], grad_fn=<CopyBackwards>)
tensor([62.8726], grad_fn=<CopyBackwards>)
tensor([54.5655], grad_fn=<CopyBackwards>)
tensor([51.8675], grad_fn=<CopyBackwards>)
tensor([68.3959], grad_fn=<CopyBackwards>)
tensor([53.8087], grad_fn=<CopyBackwards>)
tensor([62.6738], grad_fn=<CopyBackwards>)
tensor([48.4349], grad_fn=<CopyBackwards>)
tensor([66.6985], grad_fn=<CopyBackwards>)
tensor([49.8838], grad_fn=<CopyBackwards>)
tensor([47.6615], grad_fn=<CopyBackwards>)
tensor([50.2197], grad_fn=<CopyBackwards>)
tensor([60.3027], grad_fn=<CopyBackwards>)
tensor([55.9583], grad_fn=<CopyBackwards>)
tensor([51.9939], grad_fn=<CopyBackwards>)
tensor([56.3797], grad_fn=<CopyBackwards>)
tensor([54.1085], grad_fn=<CopyBackwards>)
tensor([59.7869], grad_fn=<CopyBackwards>)
tensor([45.4437], grad_fn=<CopyBackwards>)
tensor([59.2460], grad_fn=<CopyBackwards>)
tensor([56.3567], grad_fn=<CopyBackwards>)
tensor([66.2621], grad_fn=<CopyBackwards>)
tensor([59.6024], grad_fn=<CopyBackwards>)
tensor([52.3373], grad_fn=<CopyBackwards>)
tensor([61.3581], grad_fn=<CopyBackwards>)
tensor([55.3675], grad_fn=<CopyBackwards>)
tensor([56.9140], grad_fn=<CopyBackwards>)
tensor([51.7690], grad_fn=<CopyBackwards>)
tensor([51.6601], grad_fn=<CopyBackwards>)
tensor([47.7325], grad_fn=<CopyBackwards>)
tensor([56.2241], grad_fn=<CopyBackwards>)
tensor([55.7262], grad_fn=<CopyBackwards>)
tensor([54.1240], grad_fn=<CopyBackwards>)
tensor([63.4676], grad_fn=<CopyBackwards>)
tensor([60.1284], grad_fn=<CopyBackwards>)
tensor([54.1507], grad_fn=<CopyBackwards>)
tensor([61.7755], grad_fn=<CopyBackwards>)
tensor([62.9009], grad_fn=<CopyBackwards>)
tensor([58.8711], grad_fn=<CopyBackwards>)
tensor([62.8863], grad_fn=<CopyBackwards>)
tensor([58.4045], grad_fn=<CopyBackwards>)
tensor([60.8515], grad_fn=<CopyBackwards>)
tensor([46.5495], grad_fn=<CopyBackwards>)
tensor([57.0380], grad_fn=<CopyBackwards>)
tensor([57.3321], grad_fn=<CopyBackwards>)
tensor([64.6296], grad_fn=<CopyBackwards>)
tensor([60.9011], grad_fn=<CopyBackwards>)
tensor([61.4260], grad_fn=<CopyBackwards>)
tensor([53.4994], grad_fn=<CopyBackwards>)
tensor([57.5488], grad_fn=<CopyBackwards>)
tensor([58.8268], grad_fn=<CopyBackwards>)
tensor([66.1910], grad_fn=<CopyBackwards>)
tensor([60.3672], grad_fn=<CopyBackwards>)
tensor([52.9019], grad_fn=<CopyBackwards>)
tensor([62.7338], grad_fn=<CopyBackwards>)
tensor([66.5283], grad_fn=<CopyBackwards>)
tensor([57.6135], grad_fn=<CopyBackwards>)
tensor([59.6508], grad_fn=<CopyBackwards>)
tensor([52.1467], grad_fn=<CopyBackwards>)
tensor([61.7543], grad_fn=<CopyBackwards>)
tensor([60.7418], grad_fn=<CopyBackwards>)
tensor([60.5135], grad_fn=<CopyBackwards>)
tensor([62.7411], grad_fn=<CopyBackwards>)
tensor([55.7363], grad_fn=<CopyBackwards>)
tensor([58.5773], grad_fn=<CopyBackwards>)
tensor([63.2923], grad_fn=<CopyBackwards>)
tensor([57.5127], grad_fn=<CopyBackwards>)
tensor([61.8624], grad_fn=<CopyBackwards>)
tensor([61.8902], grad_fn=<CopyBackwards>)
tensor([46.8315], grad_fn=<CopyBackwards>)
tensor([64.5434], grad_fn=<CopyBackwards>)
tensor([57.7910], grad_fn=<CopyBackwards>)
tensor([58.8943], grad_fn=<CopyBackwards>)
tensor([62.5335], grad_fn=<CopyBackwards>)
tensor([64.1958], grad_fn=<CopyBackwards>)
tensor([51.6259], grad_fn=<CopyBackwards>)
tensor([54.0935], grad_fn=<CopyBackwards>)
tensor([49.5886], grad_fn=<CopyBackwards>)
tensor([60.8917], grad_fn=<CopyBackwards>)
tensor([56.2913], grad_fn=<CopyBackwards>)
tensor([62.8967], grad_fn=<CopyBackwards>)
tensor([59.0002], grad_fn=<CopyBackwards>)
tensor([49.7897], grad_fn=<CopyBackwards>)
tensor([56.3521], grad_fn=<CopyBackwards>)
tensor([49.0472], grad_fn=<CopyBackwards>)
tensor([51.4603], grad_fn=<CopyBackwards>)
tensor([58.5657], grad_fn=<CopyBackwards>)
tensor([52.6084], grad_fn=<CopyBackwards>)
tensor([59.1300], grad_fn=<CopyBackwards>)
tensor([45.1480], grad_fn=<CopyBackwards>)
tensor([56.7965], grad_fn=<CopyBackwards>)
tensor([52.3543], grad_fn=<CopyBackwards>)
tensor([43.9182], grad_fn=<CopyBackwards>)
tensor([47.1801], grad_fn=<CopyBackwards>)
tensor([60.3041], grad_fn=<CopyBackwards>)
tensor([62.6898], grad_fn=<CopyBackwards>)
tensor([57.2083], grad_fn=<CopyBackwards>)
tensor([58.2316], grad_fn=<CopyBackwards>)
tensor([60.2533], grad_fn=<CopyBackwards>)
tensor([50.9356], grad_fn=<CopyBackwards>)
tensor([50.1186], grad_fn=<CopyBackwards>)
tensor([50.7864], grad_fn=<CopyBackwards>)
tensor([55.2165], grad_fn=<CopyBackwards>)
tensor([50.3865], grad_fn=<CopyBackwards>)
tensor([52.3728], grad_fn=<CopyBackwards>)
tensor([58.9020], grad_fn=<CopyBackwards>)
tensor([60.3990], grad_fn=<CopyBackwards>)
tensor([50.6076], grad_fn=<CopyBackwards>)
tensor([60.6480], grad_fn=<CopyBackwards>)
tensor([44.9588], grad_fn=<CopyBackwards>)
tensor([65.1768], grad_fn=<CopyBackwards>)
tensor([51.4769], grad_fn=<CopyBackwards>)
tensor([51.5498], grad_fn=<CopyBackwards>)
tensor([53.1630], grad_fn=<CopyBackwards>)
tensor([58.5279], grad_fn=<CopyBackwards>)
tensor([54.6861], grad_fn=<CopyBackwards>)
tensor([60.6617], grad_fn=<CopyBackwards>)
tensor([56.6717], grad_fn=<CopyBackwards>)
tensor([61.0379], grad_fn=<CopyBackwards>)
tensor([61.9680], grad_fn=<CopyBackwards>)
tensor([50.4403], grad_fn=<CopyBackwards>)
tensor([56.8853], grad_fn=<CopyBackwards>)
tensor([54.8451], grad_fn=<CopyBackwards>)
tensor([57.9580], grad_fn=<CopyBackwards>)
tensor([52.4927], grad_fn=<CopyBackwards>)
tensor([66.8257], grad_fn=<CopyBackwards>)
tensor([63.7455], grad_fn=<CopyBackwards>)
tensor([68.0400], grad_fn=<CopyBackwards>)
tensor([66.7586], grad_fn=<CopyBackwards>)
tensor([64.0449], grad_fn=<CopyBackwards>)
tensor([64.9156], grad_fn=<CopyBackwards>)
tensor([63.1677], grad_fn=<CopyBackwards>)
tensor([50.8371], grad_fn=<CopyBackwards>)
tensor([58.0384], grad_fn=<CopyBackwards>)
tensor([58.7799], grad_fn=<CopyBackwards>)
tensor([58.5509], grad_fn=<CopyBackwards>)
tensor([55.2058], grad_fn=<CopyBackwards>)
tensor([60.5055], grad_fn=<CopyBackwards>)
tensor([64.2277], grad_fn=<CopyBackwards>)
tensor([64.4317], grad_fn=<CopyBackwards>)
tensor([44.7947], grad_fn=<CopyBackwards>)
tensor([56.8044], grad_fn=<CopyBackwards>)
tensor([53.1308], grad_fn=<CopyBackwards>)
tensor([47.5253], grad_fn=<CopyBackwards>)
tensor([56.1478], grad_fn=<CopyBackwards>)
tensor([42.2273], grad_fn=<CopyBackwards>)
tensor([58.4780], grad_fn=<CopyBackwards>)
tensor([61.3659], grad_fn=<CopyBackwards>)
tensor([61.8616], grad_fn=<CopyBackwards>)
tensor([51.0606], grad_fn=<CopyBackwards>)
tensor([57.4019], grad_fn=<CopyBackwards>)
tensor([58.8727], grad_fn=<CopyBackwards>)
tensor([57.1929], grad_fn=<CopyBackwards>)
tensor([56.0680], grad_fn=<CopyBackwards>)
tensor([44.3793], grad_fn=<CopyBackwards>)
tensor([46.9487], grad_fn=<CopyBackwards>)
tensor([49.6534], grad_fn=<CopyBackwards>)
tensor([62.4605], grad_fn=<CopyBackwards>)
tensor([52.9163], grad_fn=<CopyBackwards>)
tensor([53.2876], grad_fn=<CopyBackwards>)
tensor([53.8992], grad_fn=<CopyBackwards>)
tensor([53.7434], grad_fn=<CopyBackwards>)
tensor([58.1838], grad_fn=<CopyBackwards>)
tensor([62.3414], grad_fn=<CopyBackwards>)
tensor([46.9478], grad_fn=<CopyBackwards>)
tensor([51.6898], grad_fn=<CopyBackwards>)
tensor([53.5241], grad_fn=<CopyBackwards>)
tensor([64.6746], grad_fn=<CopyBackwards>)
tensor([53.5365], grad_fn=<CopyBackwards>)
tensor([59.1743], grad_fn=<CopyBackwards>)
tensor([59.2673], grad_fn=<CopyBackwards>)
tensor([58.5211], grad_fn=<CopyBackwards>)
tensor([61.1642], grad_fn=<CopyBackwards>)
tensor([50.4548], grad_fn=<CopyBackwards>)
tensor([46.8185], grad_fn=<CopyBackwards>)
tensor([57.7905], grad_fn=<CopyBackwards>)
tensor([53.1015], grad_fn=<CopyBackwards>)
tensor([55.5699], grad_fn=<CopyBackwards>)
tensor([56.1547], grad_fn=<CopyBackwards>)
tensor([58.3559], grad_fn=<CopyBackwards>)
tensor([65.8895], grad_fn=<CopyBackwards>)
tensor([46.7492], grad_fn=<CopyBackwards>)
tensor([60.0430], grad_fn=<CopyBackwards>)
tensor([53.2769], grad_fn=<CopyBackwards>)
tensor([53.4295], grad_fn=<CopyBackwards>)
tensor([56.1561], grad_fn=<CopyBackwards>)
tensor([60.9030], grad_fn=<CopyBackwards>)
tensor([54.0803], grad_fn=<CopyBackwards>)
tensor([51.8756], grad_fn=<CopyBackwards>)
tensor([56.4396], grad_fn=<CopyBackwards>)
tensor([50.0074], grad_fn=<CopyBackwards>)
tensor([57.6075], grad_fn=<CopyBackwards>)
tensor([56.4485], grad_fn=<CopyBackwards>)
tensor([56.1987], grad_fn=<CopyBackwards>)
tensor([59.3539], grad_fn=<CopyBackwards>)
tensor([62.4796], grad_fn=<CopyBackwards>)
tensor([57.9631], grad_fn=<CopyBackwards>)
tensor([48.4472], grad_fn=<CopyBackwards>)
tensor([63.4278], grad_fn=<CopyBackwards>)
tensor([59.0680], grad_fn=<CopyBackwards>)
tensor([56.5182], grad_fn=<CopyBackwards>)
tensor([57.2361], grad_fn=<CopyBackwards>)
tensor([45.9243], grad_fn=<CopyBackwards>)
tensor([60.0209], grad_fn=<CopyBackwards>)
tensor([61.1882], grad_fn=<CopyBackwards>)
tensor([56.1798], grad_fn=<CopyBackwards>)
tensor([45.6364], grad_fn=<CopyBackwards>)
