tensor(0.0338, grad_fn=<CopyBackwards>)
tensor(-0.6220, grad_fn=<CopyBackwards>)
tensor(-0.1191, grad_fn=<CopyBackwards>)
tensor(-0.7703, grad_fn=<CopyBackwards>)
tensor(-0.6622, grad_fn=<CopyBackwards>)
tensor(-0.5133, grad_fn=<CopyBackwards>)
tensor(-0.7019, grad_fn=<CopyBackwards>)
tensor(-0.5245, grad_fn=<CopyBackwards>)
tensor(-0.4331, grad_fn=<CopyBackwards>)
tensor(-0.3994, grad_fn=<CopyBackwards>)
tensor(-0.5024, grad_fn=<CopyBackwards>)
tensor(-0.7355, grad_fn=<CopyBackwards>)
tensor(-0.8297, grad_fn=<CopyBackwards>)
tensor(-0.5509, grad_fn=<CopyBackwards>)
tensor(-0.3611, grad_fn=<CopyBackwards>)
tensor(-0.4701, grad_fn=<CopyBackwards>)
tensor(-0.7566, grad_fn=<CopyBackwards>)
tensor(-0.6624, grad_fn=<CopyBackwards>)
tensor(-0.2249, grad_fn=<CopyBackwards>)
tensor(-0.0972, grad_fn=<CopyBackwards>)
tensor(-0.0708, grad_fn=<CopyBackwards>)
tensor(-0.5287, grad_fn=<CopyBackwards>)
tensor(-0.7690, grad_fn=<CopyBackwards>)
tensor(-0.0207, grad_fn=<CopyBackwards>)
tensor(-0.3168, grad_fn=<CopyBackwards>)
tensor(-0.5451, grad_fn=<CopyBackwards>)
tensor(-0.5317, grad_fn=<CopyBackwards>)
tensor(-0.7267, grad_fn=<CopyBackwards>)
tensor(-0.7989, grad_fn=<CopyBackwards>)
tensor(-0.4141, grad_fn=<CopyBackwards>)
tensor(-0.2070, grad_fn=<CopyBackwards>)
tensor(-0.2188, grad_fn=<CopyBackwards>)
tensor(-0.3532, grad_fn=<CopyBackwards>)
tensor(-0.3757, grad_fn=<CopyBackwards>)
tensor(-0.9102, grad_fn=<CopyBackwards>)
tensor(-0.2978, grad_fn=<CopyBackwards>)
tensor(-0.5354, grad_fn=<CopyBackwards>)
tensor(-0.7458, grad_fn=<CopyBackwards>)
tensor(-0.8987, grad_fn=<CopyBackwards>)
tensor(-0.5270, grad_fn=<CopyBackwards>)
tensor(-0.7491, grad_fn=<CopyBackwards>)
tensor(0.1016, grad_fn=<CopyBackwards>)
tensor(-0.3160, grad_fn=<CopyBackwards>)
tensor(-0.4197, grad_fn=<CopyBackwards>)
tensor(-0.5837, grad_fn=<CopyBackwards>)
tensor(-0.6391, grad_fn=<CopyBackwards>)
tensor(-0.5975, grad_fn=<CopyBackwards>)
tensor(0.0101, grad_fn=<CopyBackwards>)
tensor(-0.4424, grad_fn=<CopyBackwards>)
tensor(-0.5128, grad_fn=<CopyBackwards>)
tensor(-0.2068, grad_fn=<CopyBackwards>)
tensor(-0.0281, grad_fn=<CopyBackwards>)
tensor(-0.4462, grad_fn=<CopyBackwards>)
tensor(-0.3822, grad_fn=<CopyBackwards>)
tensor(-0.6540, grad_fn=<CopyBackwards>)
tensor(0.0595, grad_fn=<CopyBackwards>)
tensor(-0.1191, grad_fn=<CopyBackwards>)
tensor(-0.3310, grad_fn=<CopyBackwards>)
tensor(-0.1951, grad_fn=<CopyBackwards>)
tensor(-0.5728, grad_fn=<CopyBackwards>)
tensor(-0.7890, grad_fn=<CopyBackwards>)
tensor(-0.7940, grad_fn=<CopyBackwards>)
tensor(-0.0314, grad_fn=<CopyBackwards>)
tensor(-0.7724, grad_fn=<CopyBackwards>)
tensor(0.0959, grad_fn=<CopyBackwards>)
tensor(-0.0235, grad_fn=<CopyBackwards>)
tensor(-0.2610, grad_fn=<CopyBackwards>)
tensor(-0.5845, grad_fn=<CopyBackwards>)
tensor(-0.6675, grad_fn=<CopyBackwards>)
tensor(-0.4022, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.1006, grad_fn=<CopyBackwards>)
tensor(-0.2207, grad_fn=<CopyBackwards>)
tensor(0.0856, grad_fn=<CopyBackwards>)
tensor(-0.3509, grad_fn=<CopyBackwards>)
tensor(-0.5088, grad_fn=<CopyBackwards>)
tensor(-0.5844, grad_fn=<CopyBackwards>)
tensor(-0.6503, grad_fn=<CopyBackwards>)
tensor(-0.5079, grad_fn=<CopyBackwards>)
tensor(-0.0945, grad_fn=<CopyBackwards>)
tensor(-0.3663, grad_fn=<CopyBackwards>)
tensor(-0.3684, grad_fn=<CopyBackwards>)
tensor(-0.5277, grad_fn=<CopyBackwards>)
tensor(-0.2376, grad_fn=<CopyBackwards>)
tensor(-0.3452, grad_fn=<CopyBackwards>)
tensor(-0.2293, grad_fn=<CopyBackwards>)
tensor(-0.4859, grad_fn=<CopyBackwards>)
tensor(-0.5874, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-0.5066, grad_fn=<CopyBackwards>)
tensor(0.1079, grad_fn=<CopyBackwards>)
tensor(-0.4651, grad_fn=<CopyBackwards>)
tensor(-0.1211, grad_fn=<CopyBackwards>)
tensor(-0.2926, grad_fn=<CopyBackwards>)
tensor(-0.4845, grad_fn=<CopyBackwards>)
tensor(-0.7267, grad_fn=<CopyBackwards>)
tensor(-0.1271, grad_fn=<CopyBackwards>)
tensor(-0.5384, grad_fn=<CopyBackwards>)
tensor(-0.4559, grad_fn=<CopyBackwards>)
tensor(-0.7738, grad_fn=<CopyBackwards>)
tensor(-0.3015, grad_fn=<CopyBackwards>)
tensor(-0.7864, grad_fn=<CopyBackwards>)
tensor(-0.2930, grad_fn=<CopyBackwards>)
tensor(-0.3038, grad_fn=<CopyBackwards>)
tensor(-0.6401, grad_fn=<CopyBackwards>)
tensor(-0.5704, grad_fn=<CopyBackwards>)
tensor(0.0172, grad_fn=<CopyBackwards>)
tensor(-0.5376, grad_fn=<CopyBackwards>)
tensor(-0.2062, grad_fn=<CopyBackwards>)
tensor(-0.3905, grad_fn=<CopyBackwards>)
tensor(-0.2976, grad_fn=<CopyBackwards>)
tensor(0.2563, grad_fn=<CopyBackwards>)
tensor(-0.4029, grad_fn=<CopyBackwards>)
tensor(-0.3206, grad_fn=<CopyBackwards>)
tensor(-0.7532, grad_fn=<CopyBackwards>)
tensor(-0.6583, grad_fn=<CopyBackwards>)
tensor(-0.4116, grad_fn=<CopyBackwards>)
tensor(0.1763, grad_fn=<CopyBackwards>)
tensor(-0.6973, grad_fn=<CopyBackwards>)
tensor(-0.4497, grad_fn=<CopyBackwards>)
tensor(-0.5096, grad_fn=<CopyBackwards>)
tensor(-0.2399, grad_fn=<CopyBackwards>)
tensor(-0.6216, grad_fn=<CopyBackwards>)
tensor(-0.8077, grad_fn=<CopyBackwards>)
tensor(-0.4848, grad_fn=<CopyBackwards>)
tensor(-0.0511, grad_fn=<CopyBackwards>)
tensor(-0.1720, grad_fn=<CopyBackwards>)
tensor(-0.0424, grad_fn=<CopyBackwards>)
tensor(-0.6759, grad_fn=<CopyBackwards>)
tensor(-0.6077, grad_fn=<CopyBackwards>)
tensor(-0.4337, grad_fn=<CopyBackwards>)
tensor(-0.5717, grad_fn=<CopyBackwards>)
tensor(-0.5672, grad_fn=<CopyBackwards>)
tensor(0.0091, grad_fn=<CopyBackwards>)
tensor(-0.7858, grad_fn=<CopyBackwards>)
tensor(-0.4955, grad_fn=<CopyBackwards>)
tensor(-0.0555, grad_fn=<CopyBackwards>)
tensor(-0.3966, grad_fn=<CopyBackwards>)
tensor(0.1626, grad_fn=<CopyBackwards>)
tensor(-0.1675, grad_fn=<CopyBackwards>)
tensor(-0.5060, grad_fn=<CopyBackwards>)
tensor(-0.6537, grad_fn=<CopyBackwards>)
tensor(-0.5678, grad_fn=<CopyBackwards>)
tensor(-0.6495, grad_fn=<CopyBackwards>)
tensor(-0.7099, grad_fn=<CopyBackwards>)
tensor(-0.6817, grad_fn=<CopyBackwards>)
tensor(0.0162, grad_fn=<CopyBackwards>)
tensor(0.0424, grad_fn=<CopyBackwards>)
tensor(-0.1363, grad_fn=<CopyBackwards>)
tensor(-0.5893, grad_fn=<CopyBackwards>)
tensor(-0.0077, grad_fn=<CopyBackwards>)
tensor(-0.5595, grad_fn=<CopyBackwards>)
tensor(-0.1967, grad_fn=<CopyBackwards>)
tensor(-0.3017, grad_fn=<CopyBackwards>)
tensor(-0.0707, grad_fn=<CopyBackwards>)
tensor(-0.5012, grad_fn=<CopyBackwards>)
tensor(0.0166, grad_fn=<CopyBackwards>)
tensor(-0.2411, grad_fn=<CopyBackwards>)
tensor(-0.1333, grad_fn=<CopyBackwards>)
tensor(-0.2419, grad_fn=<CopyBackwards>)
tensor(-0.3899, grad_fn=<CopyBackwards>)
tensor(-0.0783, grad_fn=<CopyBackwards>)
tensor(-0.3624, grad_fn=<CopyBackwards>)
tensor(-0.5915, grad_fn=<CopyBackwards>)
tensor(-0.6149, grad_fn=<CopyBackwards>)
tensor(-0.0504, grad_fn=<CopyBackwards>)
tensor(0.7210, grad_fn=<CopyBackwards>)
tensor(-0.2714, grad_fn=<CopyBackwards>)
tensor(-0.6756, grad_fn=<CopyBackwards>)
tensor(-0.5839, grad_fn=<CopyBackwards>)
tensor(-0.5911, grad_fn=<CopyBackwards>)
tensor(-0.3487, grad_fn=<CopyBackwards>)
tensor(-0.3194, grad_fn=<CopyBackwards>)
tensor(0.2376, grad_fn=<CopyBackwards>)
tensor(-0.0227, grad_fn=<CopyBackwards>)
tensor(0.0720, grad_fn=<CopyBackwards>)
tensor(-0.6132, grad_fn=<CopyBackwards>)
tensor(-0.4988, grad_fn=<CopyBackwards>)
tensor(-0.7007, grad_fn=<CopyBackwards>)
tensor(-0.7126, grad_fn=<CopyBackwards>)
tensor(0.1564, grad_fn=<CopyBackwards>)
tensor(-0.6521, grad_fn=<CopyBackwards>)
tensor(0.2034, grad_fn=<CopyBackwards>)
tensor(-0.3354, grad_fn=<CopyBackwards>)
tensor(-0.2529, grad_fn=<CopyBackwards>)
tensor(0.1162, grad_fn=<CopyBackwards>)
tensor(0.1530, grad_fn=<CopyBackwards>)
tensor(0.5755, grad_fn=<CopyBackwards>)
tensor(0.0299, grad_fn=<CopyBackwards>)
tensor(-0.0177, grad_fn=<CopyBackwards>)
tensor(-0.4956, grad_fn=<CopyBackwards>)
tensor(0.2190, grad_fn=<CopyBackwards>)
tensor(-0.0467, grad_fn=<CopyBackwards>)
tensor(-0.3244, grad_fn=<CopyBackwards>)
tensor(-0.0772, grad_fn=<CopyBackwards>)
tensor(-0.8047, grad_fn=<CopyBackwards>)
tensor(0.0622, grad_fn=<CopyBackwards>)
tensor(-0.5938, grad_fn=<CopyBackwards>)
tensor(-0.0681, grad_fn=<CopyBackwards>)
tensor(-0.5059, grad_fn=<CopyBackwards>)
tensor(-0.6779, grad_fn=<CopyBackwards>)
tensor(-0.4686, grad_fn=<CopyBackwards>)
tensor(-0.3973, grad_fn=<CopyBackwards>)
tensor(-0.1266, grad_fn=<CopyBackwards>)
tensor(0.3461, grad_fn=<CopyBackwards>)
tensor(0.0563, grad_fn=<CopyBackwards>)
tensor(-0.0408, grad_fn=<CopyBackwards>)
tensor(-0.0879, grad_fn=<CopyBackwards>)
tensor(-0.3442, grad_fn=<CopyBackwards>)
tensor(-0.2779, grad_fn=<CopyBackwards>)
tensor(-0.2322, grad_fn=<CopyBackwards>)
tensor(-0.6937, grad_fn=<CopyBackwards>)
tensor(-0.6834, grad_fn=<CopyBackwards>)
tensor(-0.8378, grad_fn=<CopyBackwards>)
tensor(-0.1202, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.8599, grad_fn=<CopyBackwards>)
tensor(-0.0173, grad_fn=<CopyBackwards>)
tensor(-0.0194, grad_fn=<CopyBackwards>)
tensor(-0.4126, grad_fn=<CopyBackwards>)
tensor(-0.6678, grad_fn=<CopyBackwards>)
tensor(-0.3660, grad_fn=<CopyBackwards>)
tensor(0.0472, grad_fn=<CopyBackwards>)
tensor(-0.4122, grad_fn=<CopyBackwards>)
tensor(-0.7850, grad_fn=<CopyBackwards>)
tensor(0.3686, grad_fn=<CopyBackwards>)
tensor(-0.8303, grad_fn=<CopyBackwards>)
tensor(0.0927, grad_fn=<CopyBackwards>)
tensor(-0.3848, grad_fn=<CopyBackwards>)
tensor(-0.4796, grad_fn=<CopyBackwards>)
tensor(-0.3862, grad_fn=<CopyBackwards>)
tensor(0.2361, grad_fn=<CopyBackwards>)
tensor(-0.3687, grad_fn=<CopyBackwards>)
tensor(-0.2628, grad_fn=<CopyBackwards>)
tensor(-0.1134, grad_fn=<CopyBackwards>)
tensor(0.1323, grad_fn=<CopyBackwards>)
tensor(-0.4236, grad_fn=<CopyBackwards>)
tensor(0.1918, grad_fn=<CopyBackwards>)
tensor(0.1710, grad_fn=<CopyBackwards>)
tensor(-0.7638, grad_fn=<CopyBackwards>)
tensor(-0.3818, grad_fn=<CopyBackwards>)
tensor(-0.4463, grad_fn=<CopyBackwards>)
tensor(-0.4466, grad_fn=<CopyBackwards>)
tensor(-0.3745, grad_fn=<CopyBackwards>)
tensor(-0.1214, grad_fn=<CopyBackwards>)
tensor(-0.3523, grad_fn=<CopyBackwards>)
tensor(-0.6007, grad_fn=<CopyBackwards>)
tensor(0.1185, grad_fn=<CopyBackwards>)
tensor(-0.7302, grad_fn=<CopyBackwards>)
tensor(0.3462, grad_fn=<CopyBackwards>)
tensor(-0.7607, grad_fn=<CopyBackwards>)
tensor(-0.2322, grad_fn=<CopyBackwards>)
tensor(-0.5215, grad_fn=<CopyBackwards>)
tensor(-0.3334, grad_fn=<CopyBackwards>)
tensor(-0.7284, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.5698, grad_fn=<CopyBackwards>)
tensor(-0.4689, grad_fn=<CopyBackwards>)
tensor(-0.7600, grad_fn=<CopyBackwards>)
tensor(-0.3038, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(-0.2037, grad_fn=<CopyBackwards>)
tensor(0.0267, grad_fn=<CopyBackwards>)
tensor(-0.4991, grad_fn=<CopyBackwards>)
tensor(-0.4824, grad_fn=<CopyBackwards>)
tensor(-0.3706, grad_fn=<CopyBackwards>)
tensor(0.0961, grad_fn=<CopyBackwards>)
tensor(-0.0334, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.6452, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.5721, grad_fn=<CopyBackwards>)
tensor(-0.1265, grad_fn=<CopyBackwards>)
tensor(-0.6545, grad_fn=<CopyBackwards>)
tensor(-0.5067, grad_fn=<CopyBackwards>)
tensor(-0.5356, grad_fn=<CopyBackwards>)
tensor(-0.6822, grad_fn=<CopyBackwards>)
tensor(0.1439, grad_fn=<CopyBackwards>)
tensor(-0.5707, grad_fn=<CopyBackwards>)
tensor(-0.2948, grad_fn=<CopyBackwards>)
tensor(-0.7147, grad_fn=<CopyBackwards>)
tensor(-0.1518, grad_fn=<CopyBackwards>)
tensor(-0.7400, grad_fn=<CopyBackwards>)
tensor(-0.7200, grad_fn=<CopyBackwards>)
tensor(-0.1903, grad_fn=<CopyBackwards>)
tensor(-0.6264, grad_fn=<CopyBackwards>)
tensor(0.0212, grad_fn=<CopyBackwards>)
tensor(-0.2955, grad_fn=<CopyBackwards>)
tensor(-0.4500, grad_fn=<CopyBackwards>)
tensor(-0.0734, grad_fn=<CopyBackwards>)
tensor(0.1327, grad_fn=<CopyBackwards>)
tensor(0.0044, grad_fn=<CopyBackwards>)
tensor(0.0011, grad_fn=<CopyBackwards>)
tensor(-0.7711, grad_fn=<CopyBackwards>)
tensor(-0.2529, grad_fn=<CopyBackwards>)
tensor(0.2084, grad_fn=<CopyBackwards>)
tensor(-0.4539, grad_fn=<CopyBackwards>)
tensor(-0.0833, grad_fn=<CopyBackwards>)
tensor(-0.3825, grad_fn=<CopyBackwards>)
tensor(-0.6529, grad_fn=<CopyBackwards>)
tensor(-0.3200, grad_fn=<CopyBackwards>)
tensor(-0.4385, grad_fn=<CopyBackwards>)
tensor(-0.7215, grad_fn=<CopyBackwards>)
tensor(0.1233, grad_fn=<CopyBackwards>)
tensor(-0.7465, grad_fn=<CopyBackwards>)
tensor(-0.7610, grad_fn=<CopyBackwards>)
tensor(-0.3027, grad_fn=<CopyBackwards>)
tensor(-0.7397, grad_fn=<CopyBackwards>)
tensor(-0.4065, grad_fn=<CopyBackwards>)
tensor(0.6181, grad_fn=<CopyBackwards>)
tensor(-0.7534, grad_fn=<CopyBackwards>)
tensor(-0.5058, grad_fn=<CopyBackwards>)
tensor(0.2745, grad_fn=<CopyBackwards>)
tensor(-0.6094, grad_fn=<CopyBackwards>)
tensor(-0.5061, grad_fn=<CopyBackwards>)
tensor(-0.2429, grad_fn=<CopyBackwards>)
tensor(-0.7651, grad_fn=<CopyBackwards>)
tensor(-0.1942, grad_fn=<CopyBackwards>)
tensor(0.0946, grad_fn=<CopyBackwards>)
tensor(-0.4297, grad_fn=<CopyBackwards>)
tensor(-0.6900, grad_fn=<CopyBackwards>)
tensor(-0.4124, grad_fn=<CopyBackwards>)
tensor(-0.0414, grad_fn=<CopyBackwards>)
tensor(0.2854, grad_fn=<CopyBackwards>)
tensor(-0.2818, grad_fn=<CopyBackwards>)
tensor(-0.5506, grad_fn=<CopyBackwards>)
tensor(-0.5293, grad_fn=<CopyBackwards>)
tensor(-0.6442, grad_fn=<CopyBackwards>)
tensor(-0.5787, grad_fn=<CopyBackwards>)
tensor(-0.6983, grad_fn=<CopyBackwards>)
tensor(-0.5488, grad_fn=<CopyBackwards>)
tensor(-0.2719, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.5111, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.6038, grad_fn=<CopyBackwards>)
tensor(0.4850, grad_fn=<CopyBackwards>)
tensor(-0.3445, grad_fn=<CopyBackwards>)
tensor(-0.3543, grad_fn=<CopyBackwards>)
tensor(-0.5099, grad_fn=<CopyBackwards>)
tensor(-0.6395, grad_fn=<CopyBackwards>)
tensor(-0.5671, grad_fn=<CopyBackwards>)
tensor(-0.3392, grad_fn=<CopyBackwards>)
tensor(-0.3923, grad_fn=<CopyBackwards>)
tensor(-0.1745, grad_fn=<CopyBackwards>)
tensor(-0.6220, grad_fn=<CopyBackwards>)
tensor(-0.2512, grad_fn=<CopyBackwards>)
tensor(-0.3849, grad_fn=<CopyBackwards>)
tensor(-0.5490, grad_fn=<CopyBackwards>)
tensor(-0.0350, grad_fn=<CopyBackwards>)
tensor(-0.3475, grad_fn=<CopyBackwards>)
tensor(-0.4467, grad_fn=<CopyBackwards>)
tensor(-0.8573, grad_fn=<CopyBackwards>)
tensor(-0.4756, grad_fn=<CopyBackwards>)
tensor(-0.8328, grad_fn=<CopyBackwards>)
tensor(-0.6396, grad_fn=<CopyBackwards>)
tensor(-0.3296, grad_fn=<CopyBackwards>)
tensor(-0.7359, grad_fn=<CopyBackwards>)
tensor(-0.6326, grad_fn=<CopyBackwards>)
tensor(-0.6153, grad_fn=<CopyBackwards>)
tensor(-0.3236, grad_fn=<CopyBackwards>)
tensor(-0.8162, grad_fn=<CopyBackwards>)
tensor(-0.4631, grad_fn=<CopyBackwards>)
tensor(-0.6910, grad_fn=<CopyBackwards>)
tensor(-0.2441, grad_fn=<CopyBackwards>)
tensor(-0.0339, grad_fn=<CopyBackwards>)
tensor(-0.3921, grad_fn=<CopyBackwards>)
tensor(-0.4870, grad_fn=<CopyBackwards>)
tensor(-0.3947, grad_fn=<CopyBackwards>)
tensor(-0.4393, grad_fn=<CopyBackwards>)
tensor(-0.4311, grad_fn=<CopyBackwards>)
tensor(-0.2493, grad_fn=<CopyBackwards>)
tensor(-0.5010, grad_fn=<CopyBackwards>)
tensor(-0.4382, grad_fn=<CopyBackwards>)
tensor(-0.1417, grad_fn=<CopyBackwards>)
tensor(-0.3380, grad_fn=<CopyBackwards>)
tensor(-0.6192, grad_fn=<CopyBackwards>)
tensor(-0.5486, grad_fn=<CopyBackwards>)
tensor(-0.4386, grad_fn=<CopyBackwards>)
tensor(-0.5802, grad_fn=<CopyBackwards>)
tensor(-0.2470, grad_fn=<CopyBackwards>)
tensor(0.1481, grad_fn=<CopyBackwards>)
tensor(-0.1667, grad_fn=<CopyBackwards>)
tensor(-0.3414, grad_fn=<CopyBackwards>)
tensor(-0.5274, grad_fn=<CopyBackwards>)
tensor(-0.1033, grad_fn=<CopyBackwards>)
tensor(-0.2884, grad_fn=<CopyBackwards>)
tensor(-0.1210, grad_fn=<CopyBackwards>)
tensor(-0.1950, grad_fn=<CopyBackwards>)
tensor(-0.1315, grad_fn=<CopyBackwards>)
tensor(-0.4107, grad_fn=<CopyBackwards>)
tensor(0.3174, grad_fn=<CopyBackwards>)
tensor(-0.4136, grad_fn=<CopyBackwards>)
tensor(-0.2623, grad_fn=<CopyBackwards>)
tensor(-0.4217, grad_fn=<CopyBackwards>)
tensor(-0.2022, grad_fn=<CopyBackwards>)
tensor(-0.6731, grad_fn=<CopyBackwards>)
tensor(-0.0350, grad_fn=<CopyBackwards>)
tensor(-0.8996, grad_fn=<CopyBackwards>)
tensor(-0.5459, grad_fn=<CopyBackwards>)
tensor(-0.5824, grad_fn=<CopyBackwards>)
tensor(-0.5050, grad_fn=<CopyBackwards>)
tensor(0.1785, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.8646, grad_fn=<CopyBackwards>)
tensor(-0.4173, grad_fn=<CopyBackwards>)
tensor(-0.4693, grad_fn=<CopyBackwards>)
tensor(-0.4250, grad_fn=<CopyBackwards>)
tensor(-0.8055, grad_fn=<CopyBackwards>)
tensor(-0.5539, grad_fn=<CopyBackwards>)
tensor(-0.3010, grad_fn=<CopyBackwards>)
tensor(-0.5282, grad_fn=<CopyBackwards>)
tensor(-0.3594, grad_fn=<CopyBackwards>)
tensor(-0.3667, grad_fn=<CopyBackwards>)
tensor(0.5647, grad_fn=<CopyBackwards>)
tensor(-0.5468, grad_fn=<CopyBackwards>)
tensor(-0.5655, grad_fn=<CopyBackwards>)
tensor(-0.7481, grad_fn=<CopyBackwards>)
tensor(-0.9056, grad_fn=<CopyBackwards>)
tensor(-0.4215, grad_fn=<CopyBackwards>)
tensor(-0.7199, grad_fn=<CopyBackwards>)
tensor(0.5476, grad_fn=<CopyBackwards>)
tensor(-0.8396, grad_fn=<CopyBackwards>)
tensor(-0.7208, grad_fn=<CopyBackwards>)
tensor(-0.2977, grad_fn=<CopyBackwards>)
tensor(-0.9409, grad_fn=<CopyBackwards>)
tensor(-0.9436, grad_fn=<CopyBackwards>)
tensor(-0.7825, grad_fn=<CopyBackwards>)
tensor(0.2546, grad_fn=<CopyBackwards>)
tensor(-0.2627, grad_fn=<CopyBackwards>)
tensor(-0.6978, grad_fn=<CopyBackwards>)
tensor(-0.5007, grad_fn=<CopyBackwards>)
tensor(-0.6168, grad_fn=<CopyBackwards>)
tensor(-0.3170, grad_fn=<CopyBackwards>)
tensor(-0.2113, grad_fn=<CopyBackwards>)
tensor(0.6573, grad_fn=<CopyBackwards>)
tensor(-0.8874, grad_fn=<CopyBackwards>)
tensor(-0.5957, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.7514, grad_fn=<CopyBackwards>)
tensor(-0.0242, grad_fn=<CopyBackwards>)
tensor(-0.4435, grad_fn=<CopyBackwards>)
tensor(-0.6840, grad_fn=<CopyBackwards>)
tensor(-0.6504, grad_fn=<CopyBackwards>)
tensor(0.1618, grad_fn=<CopyBackwards>)
tensor(0.4209, grad_fn=<CopyBackwards>)
tensor(-0.6852, grad_fn=<CopyBackwards>)
tensor(-0.3461, grad_fn=<CopyBackwards>)
tensor(-0.4123, grad_fn=<CopyBackwards>)
tensor(-0.5564, grad_fn=<CopyBackwards>)
tensor(-0.1178, grad_fn=<CopyBackwards>)
tensor(-0.8047, grad_fn=<CopyBackwards>)
tensor(-0.5543, grad_fn=<CopyBackwards>)
tensor(-0.8331, grad_fn=<CopyBackwards>)
tensor(0.2764, grad_fn=<CopyBackwards>)
tensor(-0.8072, grad_fn=<CopyBackwards>)
tensor(-0.2871, grad_fn=<CopyBackwards>)
tensor(-0.1534, grad_fn=<CopyBackwards>)
tensor(-0.4332, grad_fn=<CopyBackwards>)
tensor(-0.4368, grad_fn=<CopyBackwards>)
tensor(-0.4083, grad_fn=<CopyBackwards>)
tensor(0.1827, grad_fn=<CopyBackwards>)
tensor(-0.2964, grad_fn=<CopyBackwards>)
tensor(-0.3089, grad_fn=<CopyBackwards>)
tensor(-0.4553, grad_fn=<CopyBackwards>)
tensor(-0.2712, grad_fn=<CopyBackwards>)
tensor(0.3061, grad_fn=<CopyBackwards>)
tensor(-0.4062, grad_fn=<CopyBackwards>)
tensor(-0.8492, grad_fn=<CopyBackwards>)
tensor(0.6190, grad_fn=<CopyBackwards>)
tensor(-0.4368, grad_fn=<CopyBackwards>)
tensor(-0.3953, grad_fn=<CopyBackwards>)
tensor(-0.2668, grad_fn=<CopyBackwards>)
tensor(-0.4985, grad_fn=<CopyBackwards>)
tensor(-0.7629, grad_fn=<CopyBackwards>)
tensor(-0.4866, grad_fn=<CopyBackwards>)
tensor(-0.4311, grad_fn=<CopyBackwards>)
tensor(0.0815, grad_fn=<CopyBackwards>)
tensor(-0.5267, grad_fn=<CopyBackwards>)
tensor(0.1669, grad_fn=<CopyBackwards>)
tensor(-0.8923, grad_fn=<CopyBackwards>)
tensor(-0.4678, grad_fn=<CopyBackwards>)
tensor(-0.3669, grad_fn=<CopyBackwards>)
tensor(-0.3107, grad_fn=<CopyBackwards>)
tensor(0.5510, grad_fn=<CopyBackwards>)
tensor(-0.4594, grad_fn=<CopyBackwards>)
tensor(-0.2443, grad_fn=<CopyBackwards>)
tensor(-0.0208, grad_fn=<CopyBackwards>)
tensor(0.0735, grad_fn=<CopyBackwards>)
tensor(-0.6781, grad_fn=<CopyBackwards>)
tensor(-0.2249, grad_fn=<CopyBackwards>)
tensor(-0.7078, grad_fn=<CopyBackwards>)
tensor(-0.6937, grad_fn=<CopyBackwards>)
tensor(-0.7462, grad_fn=<CopyBackwards>)
tensor(-0.6776, grad_fn=<CopyBackwards>)
tensor(-0.5675, grad_fn=<CopyBackwards>)
tensor(-0.6522, grad_fn=<CopyBackwards>)
tensor(-0.2455, grad_fn=<CopyBackwards>)
tensor(-0.4928, grad_fn=<CopyBackwards>)
tensor(-0.4291, grad_fn=<CopyBackwards>)
tensor(-0.2946, grad_fn=<CopyBackwards>)
tensor(-0.1555, grad_fn=<CopyBackwards>)
tensor(-0.6463, grad_fn=<CopyBackwards>)
tensor(-0.3022, grad_fn=<CopyBackwards>)
tensor(-0.6790, grad_fn=<CopyBackwards>)
tensor(-0.4950, grad_fn=<CopyBackwards>)
tensor(-0.4231, grad_fn=<CopyBackwards>)
tensor(-0.5405, grad_fn=<CopyBackwards>)
tensor(-0.1905, grad_fn=<CopyBackwards>)
tensor(-0.7910, grad_fn=<CopyBackwards>)
tensor(-0.7738, grad_fn=<CopyBackwards>)
tensor(-0.2082, grad_fn=<CopyBackwards>)
tensor(-0.6589, grad_fn=<CopyBackwards>)
tensor(-0.8437, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.3921, grad_fn=<CopyBackwards>)
tensor(0.3703, grad_fn=<CopyBackwards>)
tensor(-0.8943, grad_fn=<CopyBackwards>)
tensor(-0.4573, grad_fn=<CopyBackwards>)
tensor(-0.2836, grad_fn=<CopyBackwards>)
tensor(-0.3762, grad_fn=<CopyBackwards>)
