tensor(-0.7857, grad_fn=<CopyBackwards>)
tensor(-0.7599, grad_fn=<CopyBackwards>)
tensor(-0.7625, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.7286, grad_fn=<CopyBackwards>)
tensor(-0.9415, grad_fn=<CopyBackwards>)
tensor(-0.5346, grad_fn=<CopyBackwards>)
tensor(-0.2608, grad_fn=<CopyBackwards>)
tensor(-0.5200, grad_fn=<CopyBackwards>)
tensor(-0.9064, grad_fn=<CopyBackwards>)
tensor(-0.8238, grad_fn=<CopyBackwards>)
tensor(-0.7661, grad_fn=<CopyBackwards>)
tensor(-0.6744, grad_fn=<CopyBackwards>)
tensor(-0.6094, grad_fn=<CopyBackwards>)
tensor(-0.6355, grad_fn=<CopyBackwards>)
tensor(-0.7973, grad_fn=<CopyBackwards>)
tensor(-0.8179, grad_fn=<CopyBackwards>)
tensor(-0.9588, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.9007, grad_fn=<CopyBackwards>)
tensor(-0.2641, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.7793, grad_fn=<CopyBackwards>)
tensor(-0.7278, grad_fn=<CopyBackwards>)
tensor(-0.6975, grad_fn=<CopyBackwards>)
tensor(-0.6783, grad_fn=<CopyBackwards>)
tensor(-0.8452, grad_fn=<CopyBackwards>)
tensor(-0.7254, grad_fn=<CopyBackwards>)
tensor(-0.6048, grad_fn=<CopyBackwards>)
tensor(-0.7363, grad_fn=<CopyBackwards>)
tensor(-0.0524, grad_fn=<CopyBackwards>)
tensor(-0.9202, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.6517, grad_fn=<CopyBackwards>)
tensor(-0.1828, grad_fn=<CopyBackwards>)
tensor(-0.8918, grad_fn=<CopyBackwards>)
tensor(-0.8571, grad_fn=<CopyBackwards>)
tensor(-0.8469, grad_fn=<CopyBackwards>)
tensor(-0.2929, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.7762, grad_fn=<CopyBackwards>)
tensor(-0.1231, grad_fn=<CopyBackwards>)
tensor(-0.4762, grad_fn=<CopyBackwards>)
tensor(-0.9056, grad_fn=<CopyBackwards>)
tensor(-0.7481, grad_fn=<CopyBackwards>)
tensor(-0.3422, grad_fn=<CopyBackwards>)
tensor(-0.7125, grad_fn=<CopyBackwards>)
tensor(-0.9557, grad_fn=<CopyBackwards>)
tensor(-0.9539, grad_fn=<CopyBackwards>)
tensor(-0.7254, grad_fn=<CopyBackwards>)
tensor(-0.7136, grad_fn=<CopyBackwards>)
tensor(-0.9212, grad_fn=<CopyBackwards>)
tensor(-0.8464, grad_fn=<CopyBackwards>)
tensor(-0.8643, grad_fn=<CopyBackwards>)
tensor(-0.4207, grad_fn=<CopyBackwards>)
tensor(-0.8907, grad_fn=<CopyBackwards>)
tensor(-0.8591, grad_fn=<CopyBackwards>)
tensor(-0.3721, grad_fn=<CopyBackwards>)
tensor(-0.8289, grad_fn=<CopyBackwards>)
tensor(-0.7121, grad_fn=<CopyBackwards>)
tensor(-0.8710, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.8913, grad_fn=<CopyBackwards>)
tensor(-0.7892, grad_fn=<CopyBackwards>)
tensor(-0.7778, grad_fn=<CopyBackwards>)
tensor(-0.8615, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.8003, grad_fn=<CopyBackwards>)
tensor(-0.3858, grad_fn=<CopyBackwards>)
tensor(-0.8672, grad_fn=<CopyBackwards>)
tensor(-0.7458, grad_fn=<CopyBackwards>)
tensor(-0.2910, grad_fn=<CopyBackwards>)
tensor(-0.8622, grad_fn=<CopyBackwards>)
tensor(-0.5198, grad_fn=<CopyBackwards>)
tensor(-0.7453, grad_fn=<CopyBackwards>)
tensor(-0.7643, grad_fn=<CopyBackwards>)
tensor(-0.8810, grad_fn=<CopyBackwards>)
tensor(-0.6463, grad_fn=<CopyBackwards>)
tensor(-0.7955, grad_fn=<CopyBackwards>)
tensor(-0.8864, grad_fn=<CopyBackwards>)
tensor(-0.6074, grad_fn=<CopyBackwards>)
tensor(-0.8696, grad_fn=<CopyBackwards>)
tensor(-0.5216, grad_fn=<CopyBackwards>)
tensor(-0.8942, grad_fn=<CopyBackwards>)
tensor(-0.9074, grad_fn=<CopyBackwards>)
tensor(-0.8379, grad_fn=<CopyBackwards>)
tensor(-0.8151, grad_fn=<CopyBackwards>)
tensor(-0.7609, grad_fn=<CopyBackwards>)
tensor(-0.8160, grad_fn=<CopyBackwards>)
tensor(-0.7688, grad_fn=<CopyBackwards>)
tensor(-0.6521, grad_fn=<CopyBackwards>)
tensor(-0.7227, grad_fn=<CopyBackwards>)
tensor(-0.8331, grad_fn=<CopyBackwards>)
tensor(-0.8367, grad_fn=<CopyBackwards>)
tensor(-0.9170, grad_fn=<CopyBackwards>)
tensor(-0.7216, grad_fn=<CopyBackwards>)
tensor(-0.8384, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.8267, grad_fn=<CopyBackwards>)
tensor(-0.8408, grad_fn=<CopyBackwards>)
tensor(-0.9432, grad_fn=<CopyBackwards>)
tensor(-0.4893, grad_fn=<CopyBackwards>)
tensor(-0.9237, grad_fn=<CopyBackwards>)
tensor(-0.5922, grad_fn=<CopyBackwards>)
tensor(-0.6665, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.8903, grad_fn=<CopyBackwards>)
tensor(-0.9694, grad_fn=<CopyBackwards>)
tensor(-0.2070, grad_fn=<CopyBackwards>)
tensor(-0.7931, grad_fn=<CopyBackwards>)
tensor(-0.8001, grad_fn=<CopyBackwards>)
tensor(-0.9253, grad_fn=<CopyBackwards>)
tensor(-0.8716, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.7588, grad_fn=<CopyBackwards>)
tensor(-0.8361, grad_fn=<CopyBackwards>)
tensor(-0.9779, grad_fn=<CopyBackwards>)
tensor(-0.4622, grad_fn=<CopyBackwards>)
tensor(-0.7676, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.8524, grad_fn=<CopyBackwards>)
tensor(-0.8718, grad_fn=<CopyBackwards>)
tensor(-0.3210, grad_fn=<CopyBackwards>)
tensor(-0.8406, grad_fn=<CopyBackwards>)
tensor(-0.8762, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.8954, grad_fn=<CopyBackwards>)
tensor(-0.7913, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.8547, grad_fn=<CopyBackwards>)
tensor(-0.8588, grad_fn=<CopyBackwards>)
tensor(-0.6638, grad_fn=<CopyBackwards>)
tensor(-0.9447, grad_fn=<CopyBackwards>)
tensor(-0.3680, grad_fn=<CopyBackwards>)
tensor(-0.8659, grad_fn=<CopyBackwards>)
tensor(-0.8893, grad_fn=<CopyBackwards>)
tensor(-0.8092, grad_fn=<CopyBackwards>)
tensor(-0.7774, grad_fn=<CopyBackwards>)
tensor(-0.2767, grad_fn=<CopyBackwards>)
tensor(-0.9651, grad_fn=<CopyBackwards>)
tensor(-0.9452, grad_fn=<CopyBackwards>)
tensor(-0.7934, grad_fn=<CopyBackwards>)
tensor(-0.6442, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.9054, grad_fn=<CopyBackwards>)
tensor(-0.9237, grad_fn=<CopyBackwards>)
tensor(-0.7537, grad_fn=<CopyBackwards>)
tensor(-0.8482, grad_fn=<CopyBackwards>)
tensor(-0.6413, grad_fn=<CopyBackwards>)
tensor(-0.8344, grad_fn=<CopyBackwards>)
tensor(-0.7083, grad_fn=<CopyBackwards>)
tensor(0.0406, grad_fn=<CopyBackwards>)
tensor(-0.9019, grad_fn=<CopyBackwards>)
tensor(-0.8807, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.6748, grad_fn=<CopyBackwards>)
tensor(-0.8005, grad_fn=<CopyBackwards>)
tensor(-0.8270, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.9486, grad_fn=<CopyBackwards>)
tensor(-0.7828, grad_fn=<CopyBackwards>)
tensor(-0.6183, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.5568, grad_fn=<CopyBackwards>)
tensor(-0.7419, grad_fn=<CopyBackwards>)
tensor(-0.6996, grad_fn=<CopyBackwards>)
tensor(-0.8543, grad_fn=<CopyBackwards>)
tensor(-0.8031, grad_fn=<CopyBackwards>)
tensor(-0.7737, grad_fn=<CopyBackwards>)
tensor(-0.9164, grad_fn=<CopyBackwards>)
tensor(-0.8892, grad_fn=<CopyBackwards>)
tensor(-0.5508, grad_fn=<CopyBackwards>)
tensor(-0.7335, grad_fn=<CopyBackwards>)
tensor(-0.5915, grad_fn=<CopyBackwards>)
tensor(-0.7569, grad_fn=<CopyBackwards>)
tensor(-0.8674, grad_fn=<CopyBackwards>)
tensor(-0.5653, grad_fn=<CopyBackwards>)
tensor(-0.9403, grad_fn=<CopyBackwards>)
tensor(-0.8028, grad_fn=<CopyBackwards>)
tensor(-0.7524, grad_fn=<CopyBackwards>)
tensor(-0.8704, grad_fn=<CopyBackwards>)
tensor(-0.7176, grad_fn=<CopyBackwards>)
tensor(-0.8814, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.8078, grad_fn=<CopyBackwards>)
tensor(-0.8124, grad_fn=<CopyBackwards>)
tensor(-0.8995, grad_fn=<CopyBackwards>)
tensor(-0.8969, grad_fn=<CopyBackwards>)
tensor(-0.9165, grad_fn=<CopyBackwards>)
tensor(-0.8944, grad_fn=<CopyBackwards>)
tensor(-0.7657, grad_fn=<CopyBackwards>)
tensor(-0.5537, grad_fn=<CopyBackwards>)
tensor(-0.6757, grad_fn=<CopyBackwards>)
tensor(-0.8946, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.9328, grad_fn=<CopyBackwards>)
tensor(-0.9162, grad_fn=<CopyBackwards>)
tensor(-0.6075, grad_fn=<CopyBackwards>)
tensor(-0.5702, grad_fn=<CopyBackwards>)
tensor(-0.8681, grad_fn=<CopyBackwards>)
tensor(-0.8548, grad_fn=<CopyBackwards>)
tensor(-0.8480, grad_fn=<CopyBackwards>)
tensor(-0.2241, grad_fn=<CopyBackwards>)
tensor(-0.9751, grad_fn=<CopyBackwards>)
tensor(-0.6751, grad_fn=<CopyBackwards>)
tensor(-0.3203, grad_fn=<CopyBackwards>)
tensor(-0.8380, grad_fn=<CopyBackwards>)
tensor(-0.6920, grad_fn=<CopyBackwards>)
tensor(-0.9470, grad_fn=<CopyBackwards>)
tensor(-0.7490, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.6749, grad_fn=<CopyBackwards>)
tensor(-0.4081, grad_fn=<CopyBackwards>)
tensor(-0.8814, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.7857, grad_fn=<CopyBackwards>)
tensor(-0.7003, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(-0.7857, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.8420, grad_fn=<CopyBackwards>)
tensor(-0.8060, grad_fn=<CopyBackwards>)
tensor(-0.7435, grad_fn=<CopyBackwards>)
tensor(-0.6167, grad_fn=<CopyBackwards>)
tensor(-0.9556, grad_fn=<CopyBackwards>)
tensor(-0.7051, grad_fn=<CopyBackwards>)
tensor(-0.5926, grad_fn=<CopyBackwards>)
tensor(-0.7247, grad_fn=<CopyBackwards>)
tensor(-0.8721, grad_fn=<CopyBackwards>)
tensor(-0.9449, grad_fn=<CopyBackwards>)
tensor(-0.9438, grad_fn=<CopyBackwards>)
tensor(-0.8590, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.9063, grad_fn=<CopyBackwards>)
tensor(-0.8558, grad_fn=<CopyBackwards>)
tensor(-0.8193, grad_fn=<CopyBackwards>)
tensor(-0.8613, grad_fn=<CopyBackwards>)
tensor(-0.7805, grad_fn=<CopyBackwards>)
tensor(-0.9480, grad_fn=<CopyBackwards>)
tensor(-0.7857, grad_fn=<CopyBackwards>)
tensor(-0.5684, grad_fn=<CopyBackwards>)
tensor(-0.8492, grad_fn=<CopyBackwards>)
tensor(-0.6262, grad_fn=<CopyBackwards>)
tensor(-0.7749, grad_fn=<CopyBackwards>)
tensor(-0.5983, grad_fn=<CopyBackwards>)
tensor(-0.1052, grad_fn=<CopyBackwards>)
tensor(-0.9248, grad_fn=<CopyBackwards>)
tensor(-0.9442, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-0.9397, grad_fn=<CopyBackwards>)
tensor(-0.6601, grad_fn=<CopyBackwards>)
tensor(-0.7329, grad_fn=<CopyBackwards>)
tensor(-0.4173, grad_fn=<CopyBackwards>)
tensor(-0.6599, grad_fn=<CopyBackwards>)
tensor(-0.7151, grad_fn=<CopyBackwards>)
tensor(-0.9227, grad_fn=<CopyBackwards>)
tensor(-0.7681, grad_fn=<CopyBackwards>)
tensor(-0.9235, grad_fn=<CopyBackwards>)
tensor(-0.7245, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.8738, grad_fn=<CopyBackwards>)
tensor(-0.7622, grad_fn=<CopyBackwards>)
tensor(-0.7681, grad_fn=<CopyBackwards>)
tensor(-0.2865, grad_fn=<CopyBackwards>)
tensor(-0.8438, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.8925, grad_fn=<CopyBackwards>)
tensor(-0.9156, grad_fn=<CopyBackwards>)
tensor(-0.5315, grad_fn=<CopyBackwards>)
tensor(-0.8858, grad_fn=<CopyBackwards>)
tensor(-0.9518, grad_fn=<CopyBackwards>)
tensor(-0.8675, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.7744, grad_fn=<CopyBackwards>)
tensor(-0.6689, grad_fn=<CopyBackwards>)
tensor(-0.8969, grad_fn=<CopyBackwards>)
tensor(-0.8142, grad_fn=<CopyBackwards>)
tensor(-0.4642, grad_fn=<CopyBackwards>)
tensor(-0.5047, grad_fn=<CopyBackwards>)
tensor(-0.8181, grad_fn=<CopyBackwards>)
tensor(-0.8937, grad_fn=<CopyBackwards>)
tensor(-0.5195, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.7793, grad_fn=<CopyBackwards>)
tensor(-0.8792, grad_fn=<CopyBackwards>)
tensor(-0.8117, grad_fn=<CopyBackwards>)
tensor(-0.6979, grad_fn=<CopyBackwards>)
tensor(-0.9158, grad_fn=<CopyBackwards>)
tensor(-0.7062, grad_fn=<CopyBackwards>)
tensor(-0.7393, grad_fn=<CopyBackwards>)
tensor(-0.8443, grad_fn=<CopyBackwards>)
tensor(-0.5114, grad_fn=<CopyBackwards>)
tensor(-0.6350, grad_fn=<CopyBackwards>)
tensor(-0.7742, grad_fn=<CopyBackwards>)
tensor(-0.7610, grad_fn=<CopyBackwards>)
tensor(-0.8741, grad_fn=<CopyBackwards>)
tensor(-0.7056, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.7242, grad_fn=<CopyBackwards>)
tensor(-0.8111, grad_fn=<CopyBackwards>)
tensor(-0.7668, grad_fn=<CopyBackwards>)
tensor(-0.5076, grad_fn=<CopyBackwards>)
tensor(-0.6043, grad_fn=<CopyBackwards>)
tensor(-0.4160, grad_fn=<CopyBackwards>)
tensor(-0.8115, grad_fn=<CopyBackwards>)
tensor(-0.8494, grad_fn=<CopyBackwards>)
tensor(-0.8186, grad_fn=<CopyBackwards>)
tensor(-0.2239, grad_fn=<CopyBackwards>)
tensor(-0.9230, grad_fn=<CopyBackwards>)
tensor(-0.4774, grad_fn=<CopyBackwards>)
tensor(-0.6559, grad_fn=<CopyBackwards>)
tensor(-0.7843, grad_fn=<CopyBackwards>)
tensor(-0.6444, grad_fn=<CopyBackwards>)
tensor(-0.6109, grad_fn=<CopyBackwards>)
tensor(-0.7911, grad_fn=<CopyBackwards>)
tensor(-0.4718, grad_fn=<CopyBackwards>)
tensor(-0.6963, grad_fn=<CopyBackwards>)
tensor(-0.6812, grad_fn=<CopyBackwards>)
tensor(-0.8280, grad_fn=<CopyBackwards>)
tensor(-0.7489, grad_fn=<CopyBackwards>)
tensor(-0.8275, grad_fn=<CopyBackwards>)
tensor(-0.9409, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.6783, grad_fn=<CopyBackwards>)
tensor(-0.6247, grad_fn=<CopyBackwards>)
tensor(-0.5309, grad_fn=<CopyBackwards>)
tensor(-0.5519, grad_fn=<CopyBackwards>)
tensor(-0.2162, grad_fn=<CopyBackwards>)
tensor(-0.6842, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.0867, grad_fn=<CopyBackwards>)
tensor(-0.7502, grad_fn=<CopyBackwards>)
tensor(-0.8420, grad_fn=<CopyBackwards>)
tensor(-0.7667, grad_fn=<CopyBackwards>)
tensor(-0.8588, grad_fn=<CopyBackwards>)
tensor(-0.7210, grad_fn=<CopyBackwards>)
tensor(-0.4499, grad_fn=<CopyBackwards>)
tensor(-0.7354, grad_fn=<CopyBackwards>)
tensor(-0.2414, grad_fn=<CopyBackwards>)
tensor(-0.3300, grad_fn=<CopyBackwards>)
tensor(-0.9401, grad_fn=<CopyBackwards>)
tensor(-0.8707, grad_fn=<CopyBackwards>)
tensor(-0.8337, grad_fn=<CopyBackwards>)
tensor(-0.8001, grad_fn=<CopyBackwards>)
tensor(-0.9354, grad_fn=<CopyBackwards>)
tensor(-0.9008, grad_fn=<CopyBackwards>)
tensor(-0.5064, grad_fn=<CopyBackwards>)
tensor(0.1922, grad_fn=<CopyBackwards>)
tensor(-0.7090, grad_fn=<CopyBackwards>)
tensor(-0.4940, grad_fn=<CopyBackwards>)
tensor(-0.8938, grad_fn=<CopyBackwards>)
tensor(-0.8063, grad_fn=<CopyBackwards>)
tensor(-0.6097, grad_fn=<CopyBackwards>)
tensor(-0.7395, grad_fn=<CopyBackwards>)
tensor(-0.8314, grad_fn=<CopyBackwards>)
tensor(-0.6390, grad_fn=<CopyBackwards>)
tensor(-0.8556, grad_fn=<CopyBackwards>)
tensor(-0.7485, grad_fn=<CopyBackwards>)
tensor(-0.7281, grad_fn=<CopyBackwards>)
tensor(-0.5243, grad_fn=<CopyBackwards>)
tensor(-0.5923, grad_fn=<CopyBackwards>)
tensor(-0.7429, grad_fn=<CopyBackwards>)
tensor(-0.6569, grad_fn=<CopyBackwards>)
tensor(-0.8680, grad_fn=<CopyBackwards>)
tensor(-0.3554, grad_fn=<CopyBackwards>)
tensor(-0.6650, grad_fn=<CopyBackwards>)
tensor(-0.3718, grad_fn=<CopyBackwards>)
tensor(-0.6702, grad_fn=<CopyBackwards>)
tensor(-0.2689, grad_fn=<CopyBackwards>)
tensor(-0.5898, grad_fn=<CopyBackwards>)
tensor(-0.5536, grad_fn=<CopyBackwards>)
tensor(-0.4654, grad_fn=<CopyBackwards>)
tensor(-0.8255, grad_fn=<CopyBackwards>)
tensor(0.4925, grad_fn=<CopyBackwards>)
tensor(-0.9273, grad_fn=<CopyBackwards>)
tensor(-0.7709, grad_fn=<CopyBackwards>)
tensor(-0.8485, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.8148, grad_fn=<CopyBackwards>)
tensor(-0.8092, grad_fn=<CopyBackwards>)
tensor(-0.8054, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.5744, grad_fn=<CopyBackwards>)
tensor(-0.7561, grad_fn=<CopyBackwards>)
tensor(-0.9610, grad_fn=<CopyBackwards>)
tensor(-0.8594, grad_fn=<CopyBackwards>)
tensor(-0.5430, grad_fn=<CopyBackwards>)
tensor(-0.6926, grad_fn=<CopyBackwards>)
tensor(-0.8039, grad_fn=<CopyBackwards>)
tensor(-0.6868, grad_fn=<CopyBackwards>)
tensor(-0.9232, grad_fn=<CopyBackwards>)
tensor(-0.6898, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.6372, grad_fn=<CopyBackwards>)
tensor(-0.5230, grad_fn=<CopyBackwards>)
tensor(-0.9151, grad_fn=<CopyBackwards>)
tensor(-0.7652, grad_fn=<CopyBackwards>)
tensor(-0.4084, grad_fn=<CopyBackwards>)
tensor(-0.7013, grad_fn=<CopyBackwards>)
tensor(-0.7046, grad_fn=<CopyBackwards>)
tensor(-0.4918, grad_fn=<CopyBackwards>)
tensor(-0.6668, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.5682, grad_fn=<CopyBackwards>)
tensor(-0.2604, grad_fn=<CopyBackwards>)
tensor(-0.1369, grad_fn=<CopyBackwards>)
tensor(-0.6464, grad_fn=<CopyBackwards>)
tensor(-0.8341, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.9663, grad_fn=<CopyBackwards>)
tensor(-0.7611, grad_fn=<CopyBackwards>)
tensor(-0.9381, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.2130, grad_fn=<CopyBackwards>)
tensor(-0.5795, grad_fn=<CopyBackwards>)
tensor(-0.6493, grad_fn=<CopyBackwards>)
tensor(-0.4576, grad_fn=<CopyBackwards>)
tensor(-0.8432, grad_fn=<CopyBackwards>)
tensor(-0.4440, grad_fn=<CopyBackwards>)
tensor(-0.8103, grad_fn=<CopyBackwards>)
tensor(-0.8424, grad_fn=<CopyBackwards>)
tensor(-0.8763, grad_fn=<CopyBackwards>)
tensor(-0.5753, grad_fn=<CopyBackwards>)
tensor(-0.9009, grad_fn=<CopyBackwards>)
tensor(-0.7142, grad_fn=<CopyBackwards>)
tensor(-0.9060, grad_fn=<CopyBackwards>)
tensor(-0.6450, grad_fn=<CopyBackwards>)
tensor(-0.8032, grad_fn=<CopyBackwards>)
tensor(-0.9459, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.8074, grad_fn=<CopyBackwards>)
tensor(-0.1173, grad_fn=<CopyBackwards>)
tensor(-0.7958, grad_fn=<CopyBackwards>)
tensor(-0.4343, grad_fn=<CopyBackwards>)
tensor(-0.4998, grad_fn=<CopyBackwards>)
tensor(-0.8196, grad_fn=<CopyBackwards>)
tensor(-0.6292, grad_fn=<CopyBackwards>)
tensor(-0.4318, grad_fn=<CopyBackwards>)
tensor(-0.4813, grad_fn=<CopyBackwards>)
tensor(-0.5574, grad_fn=<CopyBackwards>)
tensor(-0.4720, grad_fn=<CopyBackwards>)
tensor(-0.4755, grad_fn=<CopyBackwards>)
tensor(-0.8322, grad_fn=<CopyBackwards>)
tensor(-0.8717, grad_fn=<CopyBackwards>)
tensor(-0.8720, grad_fn=<CopyBackwards>)
tensor(-0.7235, grad_fn=<CopyBackwards>)
tensor(-0.8754, grad_fn=<CopyBackwards>)
tensor(-0.3540, grad_fn=<CopyBackwards>)
tensor(-0.9797, grad_fn=<CopyBackwards>)
tensor(-0.4860, grad_fn=<CopyBackwards>)
tensor(-0.6435, grad_fn=<CopyBackwards>)
tensor(-0.7097, grad_fn=<CopyBackwards>)
tensor(-0.8729, grad_fn=<CopyBackwards>)
tensor(-0.9316, grad_fn=<CopyBackwards>)
tensor(-0.7274, grad_fn=<CopyBackwards>)
tensor(-0.5423, grad_fn=<CopyBackwards>)
tensor(-0.6042, grad_fn=<CopyBackwards>)
tensor(-0.4975, grad_fn=<CopyBackwards>)
tensor(0.0201, grad_fn=<CopyBackwards>)
tensor(-0.2518, grad_fn=<CopyBackwards>)
tensor(-0.3548, grad_fn=<CopyBackwards>)
tensor(-0.0976, grad_fn=<CopyBackwards>)
tensor(-0.6775, grad_fn=<CopyBackwards>)
tensor(-0.8248, grad_fn=<CopyBackwards>)
tensor(-0.8823, grad_fn=<CopyBackwards>)
tensor(-0.7574, grad_fn=<CopyBackwards>)
tensor(-0.7438, grad_fn=<CopyBackwards>)
tensor(-0.9060, grad_fn=<CopyBackwards>)
tensor(-0.5708, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.8011, grad_fn=<CopyBackwards>)
tensor(-0.8442, grad_fn=<CopyBackwards>)
tensor(-0.8002, grad_fn=<CopyBackwards>)
tensor(-0.8491, grad_fn=<CopyBackwards>)
tensor(-0.5894, grad_fn=<CopyBackwards>)
tensor(-0.8601, grad_fn=<CopyBackwards>)
tensor(-0.4630, grad_fn=<CopyBackwards>)
tensor(-0.7767, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.8576, grad_fn=<CopyBackwards>)
tensor(-0.6652, grad_fn=<CopyBackwards>)
tensor(-0.8192, grad_fn=<CopyBackwards>)
tensor(-0.7072, grad_fn=<CopyBackwards>)
tensor(-0.8189, grad_fn=<CopyBackwards>)
tensor(-0.6475, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.9463, grad_fn=<CopyBackwards>)
tensor(-0.4074, grad_fn=<CopyBackwards>)
tensor(-0.8647, grad_fn=<CopyBackwards>)
tensor(-0.5008, grad_fn=<CopyBackwards>)
tensor(-0.8986, grad_fn=<CopyBackwards>)
tensor(-0.6879, grad_fn=<CopyBackwards>)
tensor(-0.7081, grad_fn=<CopyBackwards>)
tensor(-0.9235, grad_fn=<CopyBackwards>)
tensor(-0.6517, grad_fn=<CopyBackwards>)
tensor(0.4716, grad_fn=<CopyBackwards>)
tensor(-0.4896, grad_fn=<CopyBackwards>)
tensor(-0.4730, grad_fn=<CopyBackwards>)
tensor(-0.8699, grad_fn=<CopyBackwards>)
tensor(-0.7809, grad_fn=<CopyBackwards>)
tensor(-0.4794, grad_fn=<CopyBackwards>)
tensor(-0.8969, grad_fn=<CopyBackwards>)
tensor(-0.9041, grad_fn=<CopyBackwards>)
tensor(-0.8126, grad_fn=<CopyBackwards>)
tensor(-0.8818, grad_fn=<CopyBackwards>)
tensor(-0.6133, grad_fn=<CopyBackwards>)
tensor(-0.8395, grad_fn=<CopyBackwards>)
tensor(-0.8589, grad_fn=<CopyBackwards>)
tensor(-0.5778, grad_fn=<CopyBackwards>)
tensor(-0.6361, grad_fn=<CopyBackwards>)
tensor(-0.6680, grad_fn=<CopyBackwards>)
tensor(-0.7105, grad_fn=<CopyBackwards>)
tensor(-0.6630, grad_fn=<CopyBackwards>)
