tensor(3.5663, grad_fn=<CopyBackwards>)
tensor(6.9102, grad_fn=<CopyBackwards>)
tensor(4.1632, grad_fn=<CopyBackwards>)
tensor(4.7566, grad_fn=<CopyBackwards>)
tensor(3.8863, grad_fn=<CopyBackwards>)
tensor(7.4018, grad_fn=<CopyBackwards>)
tensor(4.3536, grad_fn=<CopyBackwards>)
tensor(4.3475, grad_fn=<CopyBackwards>)
tensor(5.4651, grad_fn=<CopyBackwards>)
tensor(5.1966, grad_fn=<CopyBackwards>)
tensor(4.1471, grad_fn=<CopyBackwards>)
tensor(3.7506, grad_fn=<CopyBackwards>)
tensor(6.6733, grad_fn=<CopyBackwards>)
tensor(3.8899, grad_fn=<CopyBackwards>)
tensor(2.9078, grad_fn=<CopyBackwards>)
tensor(4.2385, grad_fn=<CopyBackwards>)
tensor(4.0882, grad_fn=<CopyBackwards>)
tensor(5.2939, grad_fn=<CopyBackwards>)
tensor(5.2237, grad_fn=<CopyBackwards>)
tensor(4.3540, grad_fn=<CopyBackwards>)
tensor(5.5790, grad_fn=<CopyBackwards>)
tensor(4.5311, grad_fn=<CopyBackwards>)
tensor(4.5766, grad_fn=<CopyBackwards>)
tensor(4.5783, grad_fn=<CopyBackwards>)
tensor(6.5819, grad_fn=<CopyBackwards>)
tensor(4.2209, grad_fn=<CopyBackwards>)
tensor(5.9853, grad_fn=<CopyBackwards>)
tensor(3.6560, grad_fn=<CopyBackwards>)
tensor(7.4016, grad_fn=<CopyBackwards>)
tensor(6.0804, grad_fn=<CopyBackwards>)
tensor(5.3523, grad_fn=<CopyBackwards>)
tensor(5.1394, grad_fn=<CopyBackwards>)
tensor(4.0847, grad_fn=<CopyBackwards>)
tensor(5.5972, grad_fn=<CopyBackwards>)
tensor(4.0195, grad_fn=<CopyBackwards>)
tensor(4.6240, grad_fn=<CopyBackwards>)
tensor(3.9023, grad_fn=<CopyBackwards>)
tensor(4.2934, grad_fn=<CopyBackwards>)
tensor(7.6316, grad_fn=<CopyBackwards>)
tensor(7.0136, grad_fn=<CopyBackwards>)
tensor(6.4427, grad_fn=<CopyBackwards>)
tensor(4.2986, grad_fn=<CopyBackwards>)
tensor(4.4871, grad_fn=<CopyBackwards>)
tensor(4.2590, grad_fn=<CopyBackwards>)
tensor(4.1146, grad_fn=<CopyBackwards>)
tensor(4.1270, grad_fn=<CopyBackwards>)
tensor(4.5245, grad_fn=<CopyBackwards>)
tensor(4.9113, grad_fn=<CopyBackwards>)
tensor(4.7387, grad_fn=<CopyBackwards>)
tensor(5.1382, grad_fn=<CopyBackwards>)
tensor(4.0536, grad_fn=<CopyBackwards>)
tensor(4.7921, grad_fn=<CopyBackwards>)
tensor(4.5747, grad_fn=<CopyBackwards>)
tensor(3.7881, grad_fn=<CopyBackwards>)
tensor(3.9394, grad_fn=<CopyBackwards>)
tensor(3.7180, grad_fn=<CopyBackwards>)
tensor(4.9829, grad_fn=<CopyBackwards>)
tensor(6.0775, grad_fn=<CopyBackwards>)
tensor(3.6589, grad_fn=<CopyBackwards>)
tensor(5.0073, grad_fn=<CopyBackwards>)
tensor(5.1904, grad_fn=<CopyBackwards>)
tensor(3.6818, grad_fn=<CopyBackwards>)
tensor(3.6436, grad_fn=<CopyBackwards>)
tensor(3.9135, grad_fn=<CopyBackwards>)
tensor(4.7004, grad_fn=<CopyBackwards>)
tensor(4.7559, grad_fn=<CopyBackwards>)
tensor(5.4927, grad_fn=<CopyBackwards>)
tensor(3.9433, grad_fn=<CopyBackwards>)
tensor(4.4594, grad_fn=<CopyBackwards>)
tensor(4.3831, grad_fn=<CopyBackwards>)
tensor(5.6137, grad_fn=<CopyBackwards>)
tensor(3.3717, grad_fn=<CopyBackwards>)
tensor(3.1849, grad_fn=<CopyBackwards>)
tensor(4.3843, grad_fn=<CopyBackwards>)
tensor(4.4460, grad_fn=<CopyBackwards>)
tensor(4.6583, grad_fn=<CopyBackwards>)
tensor(5.5353, grad_fn=<CopyBackwards>)
tensor(5.1610, grad_fn=<CopyBackwards>)
tensor(5.0761, grad_fn=<CopyBackwards>)
tensor(3.9545, grad_fn=<CopyBackwards>)
tensor(3.8537, grad_fn=<CopyBackwards>)
tensor(5.5656, grad_fn=<CopyBackwards>)
tensor(4.7981, grad_fn=<CopyBackwards>)
tensor(4.7388, grad_fn=<CopyBackwards>)
tensor(4.1261, grad_fn=<CopyBackwards>)
tensor(6.8557, grad_fn=<CopyBackwards>)
tensor(5.5978, grad_fn=<CopyBackwards>)
tensor(4.8148, grad_fn=<CopyBackwards>)
tensor(5.6874, grad_fn=<CopyBackwards>)
tensor(4.8782, grad_fn=<CopyBackwards>)
tensor(4.5007, grad_fn=<CopyBackwards>)
tensor(4.6077, grad_fn=<CopyBackwards>)
tensor(4.3422, grad_fn=<CopyBackwards>)
tensor(9.4229, grad_fn=<CopyBackwards>)
tensor(6.6088, grad_fn=<CopyBackwards>)
tensor(4.2590, grad_fn=<CopyBackwards>)
tensor(7.0428, grad_fn=<CopyBackwards>)
tensor(3.9724, grad_fn=<CopyBackwards>)
tensor(3.5361, grad_fn=<CopyBackwards>)
tensor(5.3431, grad_fn=<CopyBackwards>)
tensor(5.0660, grad_fn=<CopyBackwards>)
tensor(4.2022, grad_fn=<CopyBackwards>)
tensor(6.6318, grad_fn=<CopyBackwards>)
tensor(5.4818, grad_fn=<CopyBackwards>)
tensor(5.2600, grad_fn=<CopyBackwards>)
tensor(4.0697, grad_fn=<CopyBackwards>)
tensor(4.9798, grad_fn=<CopyBackwards>)
tensor(5.3274, grad_fn=<CopyBackwards>)
tensor(4.1138, grad_fn=<CopyBackwards>)
tensor(3.9918, grad_fn=<CopyBackwards>)
tensor(3.7508, grad_fn=<CopyBackwards>)
tensor(5.7529, grad_fn=<CopyBackwards>)
tensor(5.3945, grad_fn=<CopyBackwards>)
tensor(6.8068, grad_fn=<CopyBackwards>)
tensor(5.0341, grad_fn=<CopyBackwards>)
tensor(3.5812, grad_fn=<CopyBackwards>)
tensor(6.0554, grad_fn=<CopyBackwards>)
tensor(3.9701, grad_fn=<CopyBackwards>)
tensor(3.6733, grad_fn=<CopyBackwards>)
tensor(2.8543, grad_fn=<CopyBackwards>)
tensor(5.3532, grad_fn=<CopyBackwards>)
tensor(3.5050, grad_fn=<CopyBackwards>)
tensor(4.6951, grad_fn=<CopyBackwards>)
tensor(3.5731, grad_fn=<CopyBackwards>)
tensor(5.6591, grad_fn=<CopyBackwards>)
tensor(4.3556, grad_fn=<CopyBackwards>)
tensor(4.7411, grad_fn=<CopyBackwards>)
tensor(4.6742, grad_fn=<CopyBackwards>)
tensor(6.9639, grad_fn=<CopyBackwards>)
tensor(3.7085, grad_fn=<CopyBackwards>)
tensor(4.3547, grad_fn=<CopyBackwards>)
tensor(3.8937, grad_fn=<CopyBackwards>)
tensor(3.1355, grad_fn=<CopyBackwards>)
tensor(4.6863, grad_fn=<CopyBackwards>)
tensor(4.3126, grad_fn=<CopyBackwards>)
tensor(3.7747, grad_fn=<CopyBackwards>)
tensor(5.1434, grad_fn=<CopyBackwards>)
tensor(3.8496, grad_fn=<CopyBackwards>)
tensor(5.6723, grad_fn=<CopyBackwards>)
tensor(3.8587, grad_fn=<CopyBackwards>)
tensor(5.4354, grad_fn=<CopyBackwards>)
tensor(4.1813, grad_fn=<CopyBackwards>)
tensor(4.8127, grad_fn=<CopyBackwards>)
tensor(6.2265, grad_fn=<CopyBackwards>)
tensor(3.8166, grad_fn=<CopyBackwards>)
tensor(4.5363, grad_fn=<CopyBackwards>)
tensor(5.7417, grad_fn=<CopyBackwards>)
tensor(4.8645, grad_fn=<CopyBackwards>)
tensor(4.4418, grad_fn=<CopyBackwards>)
tensor(6.1203, grad_fn=<CopyBackwards>)
tensor(6.4073, grad_fn=<CopyBackwards>)
tensor(6.4855, grad_fn=<CopyBackwards>)
tensor(5.4280, grad_fn=<CopyBackwards>)
tensor(3.8019, grad_fn=<CopyBackwards>)
tensor(5.0347, grad_fn=<CopyBackwards>)
tensor(5.7584, grad_fn=<CopyBackwards>)
tensor(5.1109, grad_fn=<CopyBackwards>)
tensor(4.6401, grad_fn=<CopyBackwards>)
tensor(4.9484, grad_fn=<CopyBackwards>)
tensor(5.6235, grad_fn=<CopyBackwards>)
tensor(5.0140, grad_fn=<CopyBackwards>)
tensor(4.3949, grad_fn=<CopyBackwards>)
tensor(5.5880, grad_fn=<CopyBackwards>)
tensor(5.9485, grad_fn=<CopyBackwards>)
tensor(3.9128, grad_fn=<CopyBackwards>)
tensor(7.3647, grad_fn=<CopyBackwards>)
tensor(4.7117, grad_fn=<CopyBackwards>)
tensor(4.4823, grad_fn=<CopyBackwards>)
tensor(3.2726, grad_fn=<CopyBackwards>)
tensor(5.5779, grad_fn=<CopyBackwards>)
tensor(2.6154, grad_fn=<CopyBackwards>)
tensor(3.0946, grad_fn=<CopyBackwards>)
tensor(4.5910, grad_fn=<CopyBackwards>)
tensor(4.9266, grad_fn=<CopyBackwards>)
tensor(5.6045, grad_fn=<CopyBackwards>)
tensor(4.4270, grad_fn=<CopyBackwards>)
tensor(5.4506, grad_fn=<CopyBackwards>)
tensor(5.5571, grad_fn=<CopyBackwards>)
tensor(3.5007, grad_fn=<CopyBackwards>)
tensor(4.9610, grad_fn=<CopyBackwards>)
tensor(4.4839, grad_fn=<CopyBackwards>)
tensor(4.0397, grad_fn=<CopyBackwards>)
tensor(4.3803, grad_fn=<CopyBackwards>)
tensor(5.0925, grad_fn=<CopyBackwards>)
tensor(4.2742, grad_fn=<CopyBackwards>)
tensor(4.6370, grad_fn=<CopyBackwards>)
tensor(3.6881, grad_fn=<CopyBackwards>)
tensor(4.6614, grad_fn=<CopyBackwards>)
tensor(5.2355, grad_fn=<CopyBackwards>)
tensor(4.0655, grad_fn=<CopyBackwards>)
tensor(3.3841, grad_fn=<CopyBackwards>)
tensor(5.6857, grad_fn=<CopyBackwards>)
tensor(7.4280, grad_fn=<CopyBackwards>)
tensor(4.4542, grad_fn=<CopyBackwards>)
tensor(6.2835, grad_fn=<CopyBackwards>)
tensor(5.5637, grad_fn=<CopyBackwards>)
tensor(5.0841, grad_fn=<CopyBackwards>)
tensor(3.6117, grad_fn=<CopyBackwards>)
tensor(4.8814, grad_fn=<CopyBackwards>)
tensor(5.0924, grad_fn=<CopyBackwards>)
tensor(4.4264, grad_fn=<CopyBackwards>)
tensor(4.0585, grad_fn=<CopyBackwards>)
tensor(4.7264, grad_fn=<CopyBackwards>)
tensor(8.7489, grad_fn=<CopyBackwards>)
tensor(3.7882, grad_fn=<CopyBackwards>)
tensor(5.8849, grad_fn=<CopyBackwards>)
tensor(6.0292, grad_fn=<CopyBackwards>)
tensor(4.4294, grad_fn=<CopyBackwards>)
tensor(4.8039, grad_fn=<CopyBackwards>)
tensor(4.2763, grad_fn=<CopyBackwards>)
tensor(5.0136, grad_fn=<CopyBackwards>)
tensor(6.5686, grad_fn=<CopyBackwards>)
tensor(4.7698, grad_fn=<CopyBackwards>)
tensor(4.2880, grad_fn=<CopyBackwards>)
tensor(3.5566, grad_fn=<CopyBackwards>)
tensor(6.5072, grad_fn=<CopyBackwards>)
tensor(5.0800, grad_fn=<CopyBackwards>)
tensor(4.3435, grad_fn=<CopyBackwards>)
tensor(5.1478, grad_fn=<CopyBackwards>)
tensor(4.5828, grad_fn=<CopyBackwards>)
tensor(3.2081, grad_fn=<CopyBackwards>)
tensor(5.1853, grad_fn=<CopyBackwards>)
tensor(4.2220, grad_fn=<CopyBackwards>)
tensor(4.5958, grad_fn=<CopyBackwards>)
tensor(4.5079, grad_fn=<CopyBackwards>)
tensor(5.5696, grad_fn=<CopyBackwards>)
tensor(3.6443, grad_fn=<CopyBackwards>)
tensor(5.4705, grad_fn=<CopyBackwards>)
tensor(3.7086, grad_fn=<CopyBackwards>)
tensor(6.0030, grad_fn=<CopyBackwards>)
tensor(3.4793, grad_fn=<CopyBackwards>)
tensor(4.3998, grad_fn=<CopyBackwards>)
tensor(4.4406, grad_fn=<CopyBackwards>)
tensor(5.3538, grad_fn=<CopyBackwards>)
tensor(5.2138, grad_fn=<CopyBackwards>)
tensor(6.1078, grad_fn=<CopyBackwards>)
tensor(4.9352, grad_fn=<CopyBackwards>)
tensor(5.9842, grad_fn=<CopyBackwards>)
tensor(5.2099, grad_fn=<CopyBackwards>)
tensor(3.6727, grad_fn=<CopyBackwards>)
tensor(3.9417, grad_fn=<CopyBackwards>)
tensor(4.8327, grad_fn=<CopyBackwards>)
tensor(3.5580, grad_fn=<CopyBackwards>)
tensor(5.9200, grad_fn=<CopyBackwards>)
tensor(4.9172, grad_fn=<CopyBackwards>)
tensor(5.3013, grad_fn=<CopyBackwards>)
tensor(5.7845, grad_fn=<CopyBackwards>)
tensor(3.6383, grad_fn=<CopyBackwards>)
tensor(3.7385, grad_fn=<CopyBackwards>)
tensor(5.9308, grad_fn=<CopyBackwards>)
tensor(6.1119, grad_fn=<CopyBackwards>)
tensor(4.7012, grad_fn=<CopyBackwards>)
tensor(4.1100, grad_fn=<CopyBackwards>)
tensor(7.4248, grad_fn=<CopyBackwards>)
tensor(4.0995, grad_fn=<CopyBackwards>)
tensor(6.8070, grad_fn=<CopyBackwards>)
tensor(4.6735, grad_fn=<CopyBackwards>)
tensor(4.2399, grad_fn=<CopyBackwards>)
tensor(4.8893, grad_fn=<CopyBackwards>)
tensor(5.5829, grad_fn=<CopyBackwards>)
tensor(4.0222, grad_fn=<CopyBackwards>)
tensor(6.4650, grad_fn=<CopyBackwards>)
tensor(4.7979, grad_fn=<CopyBackwards>)
tensor(4.2093, grad_fn=<CopyBackwards>)
tensor(5.1122, grad_fn=<CopyBackwards>)
tensor(4.4707, grad_fn=<CopyBackwards>)
tensor(5.9691, grad_fn=<CopyBackwards>)
tensor(5.5239, grad_fn=<CopyBackwards>)
tensor(4.1091, grad_fn=<CopyBackwards>)
tensor(3.8701, grad_fn=<CopyBackwards>)
tensor(5.6972, grad_fn=<CopyBackwards>)
tensor(4.6072, grad_fn=<CopyBackwards>)
tensor(6.0187, grad_fn=<CopyBackwards>)
tensor(5.3918, grad_fn=<CopyBackwards>)
tensor(6.4388, grad_fn=<CopyBackwards>)
tensor(6.2049, grad_fn=<CopyBackwards>)
tensor(5.7678, grad_fn=<CopyBackwards>)
tensor(3.9596, grad_fn=<CopyBackwards>)
tensor(4.6780, grad_fn=<CopyBackwards>)
tensor(3.8729, grad_fn=<CopyBackwards>)
tensor(5.0059, grad_fn=<CopyBackwards>)
tensor(4.9134, grad_fn=<CopyBackwards>)
tensor(4.3687, grad_fn=<CopyBackwards>)
tensor(5.2307, grad_fn=<CopyBackwards>)
tensor(5.6764, grad_fn=<CopyBackwards>)
tensor(4.7015, grad_fn=<CopyBackwards>)
tensor(4.9843, grad_fn=<CopyBackwards>)
tensor(5.3482, grad_fn=<CopyBackwards>)
tensor(4.6242, grad_fn=<CopyBackwards>)
tensor(4.7342, grad_fn=<CopyBackwards>)
tensor(6.1192, grad_fn=<CopyBackwards>)
tensor(3.5939, grad_fn=<CopyBackwards>)
tensor(8.9542, grad_fn=<CopyBackwards>)
tensor(3.2719, grad_fn=<CopyBackwards>)
tensor(4.7619, grad_fn=<CopyBackwards>)
tensor(3.2392, grad_fn=<CopyBackwards>)
tensor(3.5748, grad_fn=<CopyBackwards>)
tensor(4.8061, grad_fn=<CopyBackwards>)
tensor(5.9800, grad_fn=<CopyBackwards>)
tensor(5.2475, grad_fn=<CopyBackwards>)
tensor(4.5991, grad_fn=<CopyBackwards>)
tensor(5.0490, grad_fn=<CopyBackwards>)
tensor(4.3847, grad_fn=<CopyBackwards>)
tensor(6.5454, grad_fn=<CopyBackwards>)
tensor(4.4085, grad_fn=<CopyBackwards>)
tensor(6.8581, grad_fn=<CopyBackwards>)
tensor(6.4602, grad_fn=<CopyBackwards>)
tensor(4.4336, grad_fn=<CopyBackwards>)
tensor(4.3299, grad_fn=<CopyBackwards>)
tensor(4.8366, grad_fn=<CopyBackwards>)
tensor(5.5724, grad_fn=<CopyBackwards>)
tensor(4.3636, grad_fn=<CopyBackwards>)
tensor(5.6809, grad_fn=<CopyBackwards>)
tensor(4.9575, grad_fn=<CopyBackwards>)
tensor(5.2345, grad_fn=<CopyBackwards>)
tensor(4.1464, grad_fn=<CopyBackwards>)
tensor(6.3471, grad_fn=<CopyBackwards>)
tensor(5.8370, grad_fn=<CopyBackwards>)
tensor(5.5266, grad_fn=<CopyBackwards>)
tensor(4.2468, grad_fn=<CopyBackwards>)
tensor(4.7758, grad_fn=<CopyBackwards>)
tensor(4.7494, grad_fn=<CopyBackwards>)
tensor(3.9970, grad_fn=<CopyBackwards>)
tensor(3.9165, grad_fn=<CopyBackwards>)
tensor(6.2142, grad_fn=<CopyBackwards>)
tensor(4.3860, grad_fn=<CopyBackwards>)
tensor(3.2646, grad_fn=<CopyBackwards>)
tensor(6.4598, grad_fn=<CopyBackwards>)
tensor(4.9857, grad_fn=<CopyBackwards>)
tensor(4.4883, grad_fn=<CopyBackwards>)
tensor(4.9824, grad_fn=<CopyBackwards>)
tensor(4.4062, grad_fn=<CopyBackwards>)
tensor(3.9020, grad_fn=<CopyBackwards>)
tensor(5.8785, grad_fn=<CopyBackwards>)
tensor(5.5045, grad_fn=<CopyBackwards>)
tensor(7.4285, grad_fn=<CopyBackwards>)
tensor(5.9983, grad_fn=<CopyBackwards>)
tensor(4.9845, grad_fn=<CopyBackwards>)
tensor(4.4914, grad_fn=<CopyBackwards>)
tensor(4.9717, grad_fn=<CopyBackwards>)
tensor(6.8085, grad_fn=<CopyBackwards>)
tensor(4.6081, grad_fn=<CopyBackwards>)
tensor(5.2648, grad_fn=<CopyBackwards>)
tensor(4.5612, grad_fn=<CopyBackwards>)
tensor(5.6850, grad_fn=<CopyBackwards>)
tensor(3.4337, grad_fn=<CopyBackwards>)
tensor(6.2304, grad_fn=<CopyBackwards>)
tensor(3.6849, grad_fn=<CopyBackwards>)
tensor(4.0219, grad_fn=<CopyBackwards>)
tensor(2.7363, grad_fn=<CopyBackwards>)
tensor(3.8225, grad_fn=<CopyBackwards>)
tensor(3.0271, grad_fn=<CopyBackwards>)
tensor(8.4287, grad_fn=<CopyBackwards>)
tensor(4.3410, grad_fn=<CopyBackwards>)
tensor(3.5429, grad_fn=<CopyBackwards>)
tensor(4.0437, grad_fn=<CopyBackwards>)
tensor(5.4839, grad_fn=<CopyBackwards>)
tensor(3.9826, grad_fn=<CopyBackwards>)
tensor(6.4710, grad_fn=<CopyBackwards>)
tensor(5.8748, grad_fn=<CopyBackwards>)
tensor(5.1334, grad_fn=<CopyBackwards>)
tensor(4.7299, grad_fn=<CopyBackwards>)
tensor(4.4062, grad_fn=<CopyBackwards>)
tensor(6.9035, grad_fn=<CopyBackwards>)
tensor(6.7120, grad_fn=<CopyBackwards>)
tensor(4.5301, grad_fn=<CopyBackwards>)
tensor(3.8301, grad_fn=<CopyBackwards>)
tensor(4.8664, grad_fn=<CopyBackwards>)
tensor(5.6048, grad_fn=<CopyBackwards>)
tensor(3.5401, grad_fn=<CopyBackwards>)
tensor(5.3625, grad_fn=<CopyBackwards>)
tensor(4.5169, grad_fn=<CopyBackwards>)
tensor(5.0516, grad_fn=<CopyBackwards>)
tensor(6.6469, grad_fn=<CopyBackwards>)
tensor(3.6422, grad_fn=<CopyBackwards>)
tensor(5.4041, grad_fn=<CopyBackwards>)
tensor(5.5826, grad_fn=<CopyBackwards>)
tensor(7.0064, grad_fn=<CopyBackwards>)
tensor(5.2697, grad_fn=<CopyBackwards>)
tensor(5.3657, grad_fn=<CopyBackwards>)
tensor(4.5759, grad_fn=<CopyBackwards>)
tensor(4.5554, grad_fn=<CopyBackwards>)
tensor(4.0030, grad_fn=<CopyBackwards>)
tensor(4.9846, grad_fn=<CopyBackwards>)
tensor(3.4598, grad_fn=<CopyBackwards>)
tensor(4.3817, grad_fn=<CopyBackwards>)
tensor(4.8390, grad_fn=<CopyBackwards>)
tensor(5.4622, grad_fn=<CopyBackwards>)
tensor(4.7411, grad_fn=<CopyBackwards>)
tensor(4.5193, grad_fn=<CopyBackwards>)
tensor(4.4778, grad_fn=<CopyBackwards>)
tensor(5.4887, grad_fn=<CopyBackwards>)
tensor(2.9560, grad_fn=<CopyBackwards>)
tensor(6.7763, grad_fn=<CopyBackwards>)
tensor(3.9920, grad_fn=<CopyBackwards>)
tensor(4.5697, grad_fn=<CopyBackwards>)
tensor(4.4733, grad_fn=<CopyBackwards>)
tensor(5.3250, grad_fn=<CopyBackwards>)
tensor(4.5662, grad_fn=<CopyBackwards>)
tensor(5.3455, grad_fn=<CopyBackwards>)
tensor(4.6334, grad_fn=<CopyBackwards>)
tensor(7.4660, grad_fn=<CopyBackwards>)
tensor(4.9187, grad_fn=<CopyBackwards>)
tensor(5.7274, grad_fn=<CopyBackwards>)
tensor(5.2001, grad_fn=<CopyBackwards>)
tensor(4.7281, grad_fn=<CopyBackwards>)
tensor(7.1579, grad_fn=<CopyBackwards>)
tensor(5.6182, grad_fn=<CopyBackwards>)
tensor(4.3235, grad_fn=<CopyBackwards>)
tensor(4.8319, grad_fn=<CopyBackwards>)
tensor(5.0651, grad_fn=<CopyBackwards>)
tensor(5.4382, grad_fn=<CopyBackwards>)
tensor(3.5189, grad_fn=<CopyBackwards>)
tensor(4.7555, grad_fn=<CopyBackwards>)
tensor(3.2782, grad_fn=<CopyBackwards>)
tensor(4.6397, grad_fn=<CopyBackwards>)
tensor(3.2188, grad_fn=<CopyBackwards>)
tensor(2.7812, grad_fn=<CopyBackwards>)
tensor(5.9823, grad_fn=<CopyBackwards>)
tensor(4.1754, grad_fn=<CopyBackwards>)
tensor(5.0487, grad_fn=<CopyBackwards>)
tensor(6.3477, grad_fn=<CopyBackwards>)
tensor(5.3799, grad_fn=<CopyBackwards>)
tensor(4.0633, grad_fn=<CopyBackwards>)
tensor(4.7705, grad_fn=<CopyBackwards>)
tensor(6.4785, grad_fn=<CopyBackwards>)
tensor(4.5537, grad_fn=<CopyBackwards>)
tensor(3.9998, grad_fn=<CopyBackwards>)
tensor(4.3838, grad_fn=<CopyBackwards>)
tensor(4.2070, grad_fn=<CopyBackwards>)
tensor(8.0537, grad_fn=<CopyBackwards>)
tensor(4.2782, grad_fn=<CopyBackwards>)
tensor(5.7805, grad_fn=<CopyBackwards>)
tensor(3.3207, grad_fn=<CopyBackwards>)
tensor(6.3617, grad_fn=<CopyBackwards>)
tensor(6.5044, grad_fn=<CopyBackwards>)
tensor(4.8133, grad_fn=<CopyBackwards>)
tensor(4.7801, grad_fn=<CopyBackwards>)
tensor(4.4577, grad_fn=<CopyBackwards>)
tensor(4.8845, grad_fn=<CopyBackwards>)
tensor(7.0699, grad_fn=<CopyBackwards>)
tensor(4.0056, grad_fn=<CopyBackwards>)
tensor(4.3321, grad_fn=<CopyBackwards>)
tensor(5.5260, grad_fn=<CopyBackwards>)
tensor(5.7351, grad_fn=<CopyBackwards>)
tensor(4.6867, grad_fn=<CopyBackwards>)
tensor(5.8139, grad_fn=<CopyBackwards>)
tensor(7.3739, grad_fn=<CopyBackwards>)
tensor(4.7545, grad_fn=<CopyBackwards>)
tensor(6.9498, grad_fn=<CopyBackwards>)
tensor(4.9048, grad_fn=<CopyBackwards>)
tensor(5.3582, grad_fn=<CopyBackwards>)
tensor(4.8383, grad_fn=<CopyBackwards>)
tensor(4.6600, grad_fn=<CopyBackwards>)
tensor(6.4334, grad_fn=<CopyBackwards>)
tensor(4.1048, grad_fn=<CopyBackwards>)
tensor(5.5965, grad_fn=<CopyBackwards>)
tensor(5.8060, grad_fn=<CopyBackwards>)
tensor(3.5759, grad_fn=<CopyBackwards>)
tensor(5.2448, grad_fn=<CopyBackwards>)
tensor(4.9693, grad_fn=<CopyBackwards>)
tensor(4.0858, grad_fn=<CopyBackwards>)
tensor(3.9553, grad_fn=<CopyBackwards>)
tensor(4.3207, grad_fn=<CopyBackwards>)
tensor(3.9078, grad_fn=<CopyBackwards>)
tensor(3.6884, grad_fn=<CopyBackwards>)
tensor(5.8975, grad_fn=<CopyBackwards>)
tensor(4.0859, grad_fn=<CopyBackwards>)
tensor(6.6148, grad_fn=<CopyBackwards>)
tensor(4.4793, grad_fn=<CopyBackwards>)
tensor(5.2425, grad_fn=<CopyBackwards>)
tensor(4.4074, grad_fn=<CopyBackwards>)
tensor(4.9257, grad_fn=<CopyBackwards>)
tensor(6.4868, grad_fn=<CopyBackwards>)
tensor(5.0818, grad_fn=<CopyBackwards>)
tensor(8.2794, grad_fn=<CopyBackwards>)
tensor(7.6447, grad_fn=<CopyBackwards>)
tensor(5.0740, grad_fn=<CopyBackwards>)
tensor(5.3252, grad_fn=<CopyBackwards>)
tensor(5.2678, grad_fn=<CopyBackwards>)
tensor(3.9035, grad_fn=<CopyBackwards>)
tensor(5.3460, grad_fn=<CopyBackwards>)
tensor(3.9828, grad_fn=<CopyBackwards>)
tensor(5.4308, grad_fn=<CopyBackwards>)
tensor(6.7252, grad_fn=<CopyBackwards>)
tensor(5.2159, grad_fn=<CopyBackwards>)
tensor(4.6190, grad_fn=<CopyBackwards>)
tensor(3.9083, grad_fn=<CopyBackwards>)
tensor(4.8872, grad_fn=<CopyBackwards>)
tensor(5.8665, grad_fn=<CopyBackwards>)
tensor(3.6663, grad_fn=<CopyBackwards>)
tensor(4.4388, grad_fn=<CopyBackwards>)
tensor(4.6567, grad_fn=<CopyBackwards>)
tensor(5.5327, grad_fn=<CopyBackwards>)
tensor(6.0474, grad_fn=<CopyBackwards>)
tensor(3.2069, grad_fn=<CopyBackwards>)
tensor(5.4135, grad_fn=<CopyBackwards>)
tensor(4.1595, grad_fn=<CopyBackwards>)
tensor(4.2714, grad_fn=<CopyBackwards>)
tensor(3.5264, grad_fn=<CopyBackwards>)
tensor(6.3102, grad_fn=<CopyBackwards>)
tensor(4.9045, grad_fn=<CopyBackwards>)
tensor(4.0371, grad_fn=<CopyBackwards>)
tensor(3.7698, grad_fn=<CopyBackwards>)
tensor(7.1069, grad_fn=<CopyBackwards>)
tensor(8.1579, grad_fn=<CopyBackwards>)
tensor(4.5592, grad_fn=<CopyBackwards>)
tensor(6.1228, grad_fn=<CopyBackwards>)
tensor(6.0377, grad_fn=<CopyBackwards>)
tensor(6.9881, grad_fn=<CopyBackwards>)
tensor(6.1118, grad_fn=<CopyBackwards>)
tensor(4.8039, grad_fn=<CopyBackwards>)
tensor(5.2303, grad_fn=<CopyBackwards>)
tensor(5.5996, grad_fn=<CopyBackwards>)
tensor(5.1806, grad_fn=<CopyBackwards>)
tensor(5.6465, grad_fn=<CopyBackwards>)
tensor(4.6219, grad_fn=<CopyBackwards>)
tensor(5.4337, grad_fn=<CopyBackwards>)
tensor(5.6804, grad_fn=<CopyBackwards>)
tensor(3.8790, grad_fn=<CopyBackwards>)
tensor(3.5117, grad_fn=<CopyBackwards>)
tensor(3.9433, grad_fn=<CopyBackwards>)
tensor(5.6677, grad_fn=<CopyBackwards>)
tensor(5.5424, grad_fn=<CopyBackwards>)
tensor(5.0392, grad_fn=<CopyBackwards>)
tensor(5.6631, grad_fn=<CopyBackwards>)
tensor(5.2670, grad_fn=<CopyBackwards>)
tensor(5.2132, grad_fn=<CopyBackwards>)
tensor(5.5147, grad_fn=<CopyBackwards>)
tensor(4.4948, grad_fn=<CopyBackwards>)
tensor(5.2257, grad_fn=<CopyBackwards>)
tensor(4.0942, grad_fn=<CopyBackwards>)
tensor(5.3460, grad_fn=<CopyBackwards>)
tensor(4.6027, grad_fn=<CopyBackwards>)
tensor(4.4635, grad_fn=<CopyBackwards>)
tensor(4.2859, grad_fn=<CopyBackwards>)
tensor(3.9728, grad_fn=<CopyBackwards>)
tensor(3.3923, grad_fn=<CopyBackwards>)
