tensor(-0.1323, grad_fn=<CopyBackwards>)
tensor(-0.4335, grad_fn=<CopyBackwards>)
tensor(-0.5059, grad_fn=<CopyBackwards>)
tensor(0.1262, grad_fn=<CopyBackwards>)
tensor(-0.2201, grad_fn=<CopyBackwards>)
tensor(-0.1437, grad_fn=<CopyBackwards>)
tensor(-0.2052, grad_fn=<CopyBackwards>)
tensor(-0.0103, grad_fn=<CopyBackwards>)
tensor(-0.6388, grad_fn=<CopyBackwards>)
tensor(-0.1093, grad_fn=<CopyBackwards>)
tensor(-0.5369, grad_fn=<CopyBackwards>)
tensor(0.2487, grad_fn=<CopyBackwards>)
tensor(0.2955, grad_fn=<CopyBackwards>)
tensor(-0.2319, grad_fn=<CopyBackwards>)
tensor(-0.2639, grad_fn=<CopyBackwards>)
tensor(-0.1761, grad_fn=<CopyBackwards>)
tensor(0.1179, grad_fn=<CopyBackwards>)
tensor(-0.4136, grad_fn=<CopyBackwards>)
tensor(-0.3423, grad_fn=<CopyBackwards>)
tensor(-0.6278, grad_fn=<CopyBackwards>)
tensor(-0.1032, grad_fn=<CopyBackwards>)
tensor(-0.6014, grad_fn=<CopyBackwards>)
tensor(-0.5391, grad_fn=<CopyBackwards>)
tensor(-0.2979, grad_fn=<CopyBackwards>)
tensor(-0.7019, grad_fn=<CopyBackwards>)
tensor(0.2743, grad_fn=<CopyBackwards>)
tensor(-0.2477, grad_fn=<CopyBackwards>)
tensor(-0.1797, grad_fn=<CopyBackwards>)
tensor(-0.4396, grad_fn=<CopyBackwards>)
tensor(-0.2401, grad_fn=<CopyBackwards>)
tensor(-0.2204, grad_fn=<CopyBackwards>)
tensor(-0.1791, grad_fn=<CopyBackwards>)
tensor(-0.5465, grad_fn=<CopyBackwards>)
tensor(-0.5442, grad_fn=<CopyBackwards>)
tensor(-0.4423, grad_fn=<CopyBackwards>)
tensor(-0.4549, grad_fn=<CopyBackwards>)
tensor(-0.1353, grad_fn=<CopyBackwards>)
tensor(-0.3409, grad_fn=<CopyBackwards>)
tensor(-0.0240, grad_fn=<CopyBackwards>)
tensor(-0.3010, grad_fn=<CopyBackwards>)
tensor(-0.3558, grad_fn=<CopyBackwards>)
tensor(-0.5301, grad_fn=<CopyBackwards>)
tensor(-0.6047, grad_fn=<CopyBackwards>)
tensor(-0.5950, grad_fn=<CopyBackwards>)
tensor(-0.2939, grad_fn=<CopyBackwards>)
tensor(-0.2923, grad_fn=<CopyBackwards>)
tensor(0.2035, grad_fn=<CopyBackwards>)
tensor(-0.1023, grad_fn=<CopyBackwards>)
tensor(-0.3717, grad_fn=<CopyBackwards>)
tensor(-0.2332, grad_fn=<CopyBackwards>)
tensor(-0.6078, grad_fn=<CopyBackwards>)
tensor(-0.3406, grad_fn=<CopyBackwards>)
tensor(-0.3450, grad_fn=<CopyBackwards>)
tensor(-0.4537, grad_fn=<CopyBackwards>)
tensor(-0.5728, grad_fn=<CopyBackwards>)
tensor(-0.0274, grad_fn=<CopyBackwards>)
tensor(-0.3754, grad_fn=<CopyBackwards>)
tensor(-0.6435, grad_fn=<CopyBackwards>)
tensor(-0.7484, grad_fn=<CopyBackwards>)
tensor(-0.8089, grad_fn=<CopyBackwards>)
tensor(-0.5060, grad_fn=<CopyBackwards>)
tensor(-0.1427, grad_fn=<CopyBackwards>)
tensor(-0.0942, grad_fn=<CopyBackwards>)
tensor(-0.3940, grad_fn=<CopyBackwards>)
tensor(-0.5091, grad_fn=<CopyBackwards>)
tensor(-0.5784, grad_fn=<CopyBackwards>)
tensor(-0.7948, grad_fn=<CopyBackwards>)
tensor(-0.5916, grad_fn=<CopyBackwards>)
tensor(-0.3467, grad_fn=<CopyBackwards>)
tensor(0.9765, grad_fn=<CopyBackwards>)
tensor(-0.5345, grad_fn=<CopyBackwards>)
tensor(-0.3612, grad_fn=<CopyBackwards>)
tensor(-0.6894, grad_fn=<CopyBackwards>)
tensor(-0.3361, grad_fn=<CopyBackwards>)
tensor(-0.1134, grad_fn=<CopyBackwards>)
tensor(-0.3816, grad_fn=<CopyBackwards>)
tensor(-0.4064, grad_fn=<CopyBackwards>)
tensor(-0.7538, grad_fn=<CopyBackwards>)
tensor(-0.6166, grad_fn=<CopyBackwards>)
tensor(-0.5366, grad_fn=<CopyBackwards>)
tensor(-0.3547, grad_fn=<CopyBackwards>)
tensor(-0.4321, grad_fn=<CopyBackwards>)
tensor(-0.5086, grad_fn=<CopyBackwards>)
tensor(-0.7785, grad_fn=<CopyBackwards>)
tensor(-0.8448, grad_fn=<CopyBackwards>)
tensor(-0.3779, grad_fn=<CopyBackwards>)
tensor(-0.4469, grad_fn=<CopyBackwards>)
tensor(-0.4029, grad_fn=<CopyBackwards>)
tensor(-0.3799, grad_fn=<CopyBackwards>)
tensor(-0.1725, grad_fn=<CopyBackwards>)
tensor(-0.5113, grad_fn=<CopyBackwards>)
tensor(-0.1985, grad_fn=<CopyBackwards>)
tensor(0.0651, grad_fn=<CopyBackwards>)
tensor(-0.5897, grad_fn=<CopyBackwards>)
tensor(-0.0755, grad_fn=<CopyBackwards>)
tensor(-0.6186, grad_fn=<CopyBackwards>)
tensor(-0.3343, grad_fn=<CopyBackwards>)
tensor(0.0048, grad_fn=<CopyBackwards>)
tensor(-0.2183, grad_fn=<CopyBackwards>)
tensor(-0.7298, grad_fn=<CopyBackwards>)
tensor(-0.1612, grad_fn=<CopyBackwards>)
tensor(-0.3420, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(0.0794, grad_fn=<CopyBackwards>)
tensor(-0.2932, grad_fn=<CopyBackwards>)
tensor(0.2122, grad_fn=<CopyBackwards>)
tensor(-0.1170, grad_fn=<CopyBackwards>)
tensor(-0.3209, grad_fn=<CopyBackwards>)
tensor(-0.0870, grad_fn=<CopyBackwards>)
tensor(-0.6956, grad_fn=<CopyBackwards>)
tensor(-0.6529, grad_fn=<CopyBackwards>)
tensor(0.0878, grad_fn=<CopyBackwards>)
tensor(-0.4907, grad_fn=<CopyBackwards>)
tensor(-0.3091, grad_fn=<CopyBackwards>)
tensor(-0.6092, grad_fn=<CopyBackwards>)
tensor(-0.4743, grad_fn=<CopyBackwards>)
tensor(-0.0720, grad_fn=<CopyBackwards>)
tensor(-0.6101, grad_fn=<CopyBackwards>)
tensor(-0.1012, grad_fn=<CopyBackwards>)
tensor(-0.3834, grad_fn=<CopyBackwards>)
tensor(-0.5739, grad_fn=<CopyBackwards>)
tensor(-0.0343, grad_fn=<CopyBackwards>)
tensor(-0.2395, grad_fn=<CopyBackwards>)
tensor(-0.4501, grad_fn=<CopyBackwards>)
tensor(-0.2883, grad_fn=<CopyBackwards>)
tensor(-0.5633, grad_fn=<CopyBackwards>)
tensor(-0.5049, grad_fn=<CopyBackwards>)
tensor(0.0270, grad_fn=<CopyBackwards>)
tensor(-0.3992, grad_fn=<CopyBackwards>)
tensor(-0.4573, grad_fn=<CopyBackwards>)
tensor(-0.4685, grad_fn=<CopyBackwards>)
tensor(-0.1395, grad_fn=<CopyBackwards>)
tensor(-0.3750, grad_fn=<CopyBackwards>)
tensor(-0.4274, grad_fn=<CopyBackwards>)
tensor(-0.2699, grad_fn=<CopyBackwards>)
tensor(0.0287, grad_fn=<CopyBackwards>)
tensor(-0.2848, grad_fn=<CopyBackwards>)
tensor(0.0692, grad_fn=<CopyBackwards>)
tensor(0.4467, grad_fn=<CopyBackwards>)
tensor(0.0947, grad_fn=<CopyBackwards>)
tensor(-0.2386, grad_fn=<CopyBackwards>)
tensor(-0.2104, grad_fn=<CopyBackwards>)
tensor(-0.4195, grad_fn=<CopyBackwards>)
tensor(-0.2981, grad_fn=<CopyBackwards>)
tensor(-0.2759, grad_fn=<CopyBackwards>)
tensor(0.1510, grad_fn=<CopyBackwards>)
tensor(-0.1828, grad_fn=<CopyBackwards>)
tensor(-0.0428, grad_fn=<CopyBackwards>)
tensor(-0.2387, grad_fn=<CopyBackwards>)
tensor(-0.4338, grad_fn=<CopyBackwards>)
tensor(-0.3212, grad_fn=<CopyBackwards>)
tensor(-0.3320, grad_fn=<CopyBackwards>)
tensor(-0.6322, grad_fn=<CopyBackwards>)
tensor(0.2868, grad_fn=<CopyBackwards>)
tensor(-0.3825, grad_fn=<CopyBackwards>)
tensor(-0.6861, grad_fn=<CopyBackwards>)
tensor(-0.7369, grad_fn=<CopyBackwards>)
tensor(-0.3248, grad_fn=<CopyBackwards>)
tensor(-0.5733, grad_fn=<CopyBackwards>)
tensor(-0.4466, grad_fn=<CopyBackwards>)
tensor(-0.4870, grad_fn=<CopyBackwards>)
tensor(0.5639, grad_fn=<CopyBackwards>)
tensor(0.0239, grad_fn=<CopyBackwards>)
tensor(-0.3014, grad_fn=<CopyBackwards>)
tensor(-0.3806, grad_fn=<CopyBackwards>)
tensor(-0.5092, grad_fn=<CopyBackwards>)
tensor(0.0865, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.6617, grad_fn=<CopyBackwards>)
tensor(-0.2726, grad_fn=<CopyBackwards>)
tensor(-0.5009, grad_fn=<CopyBackwards>)
tensor(-0.2088, grad_fn=<CopyBackwards>)
tensor(-0.5095, grad_fn=<CopyBackwards>)
tensor(-0.5398, grad_fn=<CopyBackwards>)
tensor(-0.7603, grad_fn=<CopyBackwards>)
tensor(-0.5754, grad_fn=<CopyBackwards>)
tensor(-0.5159, grad_fn=<CopyBackwards>)
tensor(-0.4260, grad_fn=<CopyBackwards>)
tensor(-0.6987, grad_fn=<CopyBackwards>)
tensor(0.0272, grad_fn=<CopyBackwards>)
tensor(-0.4677, grad_fn=<CopyBackwards>)
tensor(-0.3869, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.3631, grad_fn=<CopyBackwards>)
tensor(-0.6552, grad_fn=<CopyBackwards>)
tensor(-0.4382, grad_fn=<CopyBackwards>)
tensor(-0.3030, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.3666, grad_fn=<CopyBackwards>)
tensor(0.0605, grad_fn=<CopyBackwards>)
tensor(-0.4064, grad_fn=<CopyBackwards>)
tensor(-0.7093, grad_fn=<CopyBackwards>)
tensor(0.5446, grad_fn=<CopyBackwards>)
tensor(-0.2407, grad_fn=<CopyBackwards>)
tensor(-0.7447, grad_fn=<CopyBackwards>)
tensor(-0.4687, grad_fn=<CopyBackwards>)
tensor(-0.6814, grad_fn=<CopyBackwards>)
tensor(-0.6975, grad_fn=<CopyBackwards>)
tensor(-0.3822, grad_fn=<CopyBackwards>)
tensor(0.0687, grad_fn=<CopyBackwards>)
tensor(-0.3910, grad_fn=<CopyBackwards>)
tensor(0.0853, grad_fn=<CopyBackwards>)
tensor(-0.2410, grad_fn=<CopyBackwards>)
tensor(-0.4764, grad_fn=<CopyBackwards>)
tensor(-0.3816, grad_fn=<CopyBackwards>)
tensor(-0.6091, grad_fn=<CopyBackwards>)
tensor(-0.6652, grad_fn=<CopyBackwards>)
tensor(-0.4008, grad_fn=<CopyBackwards>)
tensor(-0.4440, grad_fn=<CopyBackwards>)
tensor(0.1852, grad_fn=<CopyBackwards>)
tensor(-0.1896, grad_fn=<CopyBackwards>)
tensor(0.5248, grad_fn=<CopyBackwards>)
tensor(-0.1952, grad_fn=<CopyBackwards>)
tensor(0.0617, grad_fn=<CopyBackwards>)
tensor(0.0883, grad_fn=<CopyBackwards>)
tensor(-0.1825, grad_fn=<CopyBackwards>)
tensor(-0.4795, grad_fn=<CopyBackwards>)
tensor(-0.2274, grad_fn=<CopyBackwards>)
tensor(-0.2246, grad_fn=<CopyBackwards>)
tensor(-0.4972, grad_fn=<CopyBackwards>)
tensor(-0.1268, grad_fn=<CopyBackwards>)
tensor(-0.2814, grad_fn=<CopyBackwards>)
tensor(-0.1366, grad_fn=<CopyBackwards>)
tensor(-0.3865, grad_fn=<CopyBackwards>)
tensor(-0.5644, grad_fn=<CopyBackwards>)
tensor(-0.7701, grad_fn=<CopyBackwards>)
tensor(0.2271, grad_fn=<CopyBackwards>)
tensor(-0.0142, grad_fn=<CopyBackwards>)
tensor(-0.5808, grad_fn=<CopyBackwards>)
tensor(-0.2804, grad_fn=<CopyBackwards>)
tensor(-0.6462, grad_fn=<CopyBackwards>)
tensor(-0.1123, grad_fn=<CopyBackwards>)
tensor(-0.5287, grad_fn=<CopyBackwards>)
tensor(-0.8307, grad_fn=<CopyBackwards>)
tensor(-0.1431, grad_fn=<CopyBackwards>)
tensor(0.2795, grad_fn=<CopyBackwards>)
tensor(-0.5489, grad_fn=<CopyBackwards>)
tensor(-0.0999, grad_fn=<CopyBackwards>)
tensor(-0.4988, grad_fn=<CopyBackwards>)
tensor(-0.2090, grad_fn=<CopyBackwards>)
tensor(-0.4520, grad_fn=<CopyBackwards>)
tensor(-0.6912, grad_fn=<CopyBackwards>)
tensor(-0.0884, grad_fn=<CopyBackwards>)
tensor(-0.5929, grad_fn=<CopyBackwards>)
tensor(-0.1350, grad_fn=<CopyBackwards>)
tensor(-0.4563, grad_fn=<CopyBackwards>)
tensor(0.3346, grad_fn=<CopyBackwards>)
tensor(-0.3588, grad_fn=<CopyBackwards>)
tensor(-0.8551, grad_fn=<CopyBackwards>)
tensor(-0.1949, grad_fn=<CopyBackwards>)
tensor(-0.0161, grad_fn=<CopyBackwards>)
tensor(-0.3878, grad_fn=<CopyBackwards>)
tensor(-0.3598, grad_fn=<CopyBackwards>)
tensor(0.3069, grad_fn=<CopyBackwards>)
tensor(-0.2209, grad_fn=<CopyBackwards>)
tensor(-0.4677, grad_fn=<CopyBackwards>)
tensor(-0.2739, grad_fn=<CopyBackwards>)
tensor(-0.4448, grad_fn=<CopyBackwards>)
tensor(-0.4130, grad_fn=<CopyBackwards>)
tensor(-0.2396, grad_fn=<CopyBackwards>)
tensor(-0.3253, grad_fn=<CopyBackwards>)
tensor(-0.8553, grad_fn=<CopyBackwards>)
tensor(-0.5077, grad_fn=<CopyBackwards>)
tensor(-0.0496, grad_fn=<CopyBackwards>)
tensor(0.2659, grad_fn=<CopyBackwards>)
tensor(0.0447, grad_fn=<CopyBackwards>)
tensor(-0.3934, grad_fn=<CopyBackwards>)
tensor(0.4505, grad_fn=<CopyBackwards>)
tensor(-0.1707, grad_fn=<CopyBackwards>)
tensor(-0.6667, grad_fn=<CopyBackwards>)
tensor(-0.3325, grad_fn=<CopyBackwards>)
tensor(-0.6730, grad_fn=<CopyBackwards>)
tensor(0.1137, grad_fn=<CopyBackwards>)
tensor(-0.4503, grad_fn=<CopyBackwards>)
tensor(0.0557, grad_fn=<CopyBackwards>)
tensor(-0.6095, grad_fn=<CopyBackwards>)
tensor(-0.3654, grad_fn=<CopyBackwards>)
tensor(-0.4278, grad_fn=<CopyBackwards>)
tensor(-0.2823, grad_fn=<CopyBackwards>)
tensor(0.2657, grad_fn=<CopyBackwards>)
tensor(-0.4384, grad_fn=<CopyBackwards>)
tensor(-0.2069, grad_fn=<CopyBackwards>)
tensor(-0.6845, grad_fn=<CopyBackwards>)
tensor(-0.5862, grad_fn=<CopyBackwards>)
tensor(-0.1441, grad_fn=<CopyBackwards>)
tensor(-0.5288, grad_fn=<CopyBackwards>)
tensor(-0.5050, grad_fn=<CopyBackwards>)
tensor(-0.0951, grad_fn=<CopyBackwards>)
tensor(0.1994, grad_fn=<CopyBackwards>)
tensor(-0.2475, grad_fn=<CopyBackwards>)
tensor(-0.4069, grad_fn=<CopyBackwards>)
tensor(-0.6845, grad_fn=<CopyBackwards>)
tensor(-0.1823, grad_fn=<CopyBackwards>)
tensor(-0.4901, grad_fn=<CopyBackwards>)
tensor(-0.5042, grad_fn=<CopyBackwards>)
tensor(-0.1036, grad_fn=<CopyBackwards>)
tensor(-0.6140, grad_fn=<CopyBackwards>)
tensor(-0.6672, grad_fn=<CopyBackwards>)
tensor(-0.5407, grad_fn=<CopyBackwards>)
tensor(-0.2152, grad_fn=<CopyBackwards>)
tensor(-0.7152, grad_fn=<CopyBackwards>)
tensor(-0.3692, grad_fn=<CopyBackwards>)
tensor(-0.3699, grad_fn=<CopyBackwards>)
tensor(-0.5877, grad_fn=<CopyBackwards>)
tensor(0.0163, grad_fn=<CopyBackwards>)
tensor(-0.2323, grad_fn=<CopyBackwards>)
tensor(-0.3850, grad_fn=<CopyBackwards>)
tensor(-0.2770, grad_fn=<CopyBackwards>)
tensor(-0.3923, grad_fn=<CopyBackwards>)
tensor(0.0931, grad_fn=<CopyBackwards>)
tensor(-0.5380, grad_fn=<CopyBackwards>)
tensor(-0.4860, grad_fn=<CopyBackwards>)
tensor(-0.2522, grad_fn=<CopyBackwards>)
tensor(-0.3072, grad_fn=<CopyBackwards>)
tensor(-0.1911, grad_fn=<CopyBackwards>)
tensor(-0.3329, grad_fn=<CopyBackwards>)
tensor(-0.5079, grad_fn=<CopyBackwards>)
tensor(-0.1828, grad_fn=<CopyBackwards>)
tensor(-0.3759, grad_fn=<CopyBackwards>)
tensor(-0.2447, grad_fn=<CopyBackwards>)
tensor(-0.0184, grad_fn=<CopyBackwards>)
tensor(-0.3429, grad_fn=<CopyBackwards>)
tensor(-0.5179, grad_fn=<CopyBackwards>)
tensor(-0.1411, grad_fn=<CopyBackwards>)
tensor(-0.3160, grad_fn=<CopyBackwards>)
tensor(0.3697, grad_fn=<CopyBackwards>)
tensor(0.2537, grad_fn=<CopyBackwards>)
tensor(-0.6387, grad_fn=<CopyBackwards>)
tensor(-0.4662, grad_fn=<CopyBackwards>)
tensor(-0.6221, grad_fn=<CopyBackwards>)
tensor(0.7116, grad_fn=<CopyBackwards>)
tensor(-0.4919, grad_fn=<CopyBackwards>)
tensor(-0.3987, grad_fn=<CopyBackwards>)
tensor(-0.3700, grad_fn=<CopyBackwards>)
tensor(-0.7659, grad_fn=<CopyBackwards>)
tensor(-0.5292, grad_fn=<CopyBackwards>)
tensor(-0.4678, grad_fn=<CopyBackwards>)
tensor(-0.2073, grad_fn=<CopyBackwards>)
tensor(-0.6337, grad_fn=<CopyBackwards>)
tensor(-0.3538, grad_fn=<CopyBackwards>)
tensor(-0.4175, grad_fn=<CopyBackwards>)
tensor(-0.5367, grad_fn=<CopyBackwards>)
tensor(-0.5483, grad_fn=<CopyBackwards>)
tensor(-0.3902, grad_fn=<CopyBackwards>)
tensor(-0.3365, grad_fn=<CopyBackwards>)
tensor(-0.2470, grad_fn=<CopyBackwards>)
tensor(-0.2598, grad_fn=<CopyBackwards>)
tensor(-0.6238, grad_fn=<CopyBackwards>)
tensor(-0.2676, grad_fn=<CopyBackwards>)
tensor(-0.5135, grad_fn=<CopyBackwards>)
tensor(-0.4241, grad_fn=<CopyBackwards>)
tensor(-0.3795, grad_fn=<CopyBackwards>)
tensor(-0.5045, grad_fn=<CopyBackwards>)
tensor(-0.2983, grad_fn=<CopyBackwards>)
tensor(-0.4103, grad_fn=<CopyBackwards>)
tensor(-0.0480, grad_fn=<CopyBackwards>)
tensor(-0.5653, grad_fn=<CopyBackwards>)
tensor(-0.5342, grad_fn=<CopyBackwards>)
tensor(0.0359, grad_fn=<CopyBackwards>)
tensor(-0.0960, grad_fn=<CopyBackwards>)
tensor(-0.5504, grad_fn=<CopyBackwards>)
tensor(-0.6349, grad_fn=<CopyBackwards>)
tensor(-0.4502, grad_fn=<CopyBackwards>)
tensor(-0.6445, grad_fn=<CopyBackwards>)
tensor(-0.7965, grad_fn=<CopyBackwards>)
tensor(-0.5121, grad_fn=<CopyBackwards>)
tensor(-0.3774, grad_fn=<CopyBackwards>)
tensor(-0.5513, grad_fn=<CopyBackwards>)
tensor(-0.4752, grad_fn=<CopyBackwards>)
tensor(-0.4590, grad_fn=<CopyBackwards>)
tensor(-0.9160, grad_fn=<CopyBackwards>)
tensor(-0.2051, grad_fn=<CopyBackwards>)
tensor(-0.1089, grad_fn=<CopyBackwards>)
tensor(-0.4705, grad_fn=<CopyBackwards>)
tensor(-0.1880, grad_fn=<CopyBackwards>)
tensor(-0.3928, grad_fn=<CopyBackwards>)
tensor(-0.2333, grad_fn=<CopyBackwards>)
tensor(-0.5846, grad_fn=<CopyBackwards>)
tensor(-0.4997, grad_fn=<CopyBackwards>)
tensor(-0.7371, grad_fn=<CopyBackwards>)
tensor(-0.6734, grad_fn=<CopyBackwards>)
tensor(0.0330, grad_fn=<CopyBackwards>)
tensor(-0.4826, grad_fn=<CopyBackwards>)
tensor(0.0484, grad_fn=<CopyBackwards>)
tensor(-0.1098, grad_fn=<CopyBackwards>)
tensor(-0.5497, grad_fn=<CopyBackwards>)
tensor(-0.5345, grad_fn=<CopyBackwards>)
tensor(-0.2589, grad_fn=<CopyBackwards>)
tensor(-0.0949, grad_fn=<CopyBackwards>)
tensor(-0.2388, grad_fn=<CopyBackwards>)
tensor(-0.0555, grad_fn=<CopyBackwards>)
tensor(0.0488, grad_fn=<CopyBackwards>)
tensor(-0.1302, grad_fn=<CopyBackwards>)
tensor(-0.7690, grad_fn=<CopyBackwards>)
tensor(-0.2701, grad_fn=<CopyBackwards>)
tensor(-0.3619, grad_fn=<CopyBackwards>)
tensor(-0.3031, grad_fn=<CopyBackwards>)
tensor(-0.2275, grad_fn=<CopyBackwards>)
tensor(-0.0821, grad_fn=<CopyBackwards>)
tensor(-0.5603, grad_fn=<CopyBackwards>)
tensor(-0.1110, grad_fn=<CopyBackwards>)
tensor(0.0827, grad_fn=<CopyBackwards>)
tensor(-0.0153, grad_fn=<CopyBackwards>)
tensor(-0.1998, grad_fn=<CopyBackwards>)
tensor(-0.3444, grad_fn=<CopyBackwards>)
tensor(0.2432, grad_fn=<CopyBackwards>)
tensor(-0.0212, grad_fn=<CopyBackwards>)
tensor(-0.2574, grad_fn=<CopyBackwards>)
tensor(-0.1027, grad_fn=<CopyBackwards>)
tensor(0.1589, grad_fn=<CopyBackwards>)
tensor(-0.0762, grad_fn=<CopyBackwards>)
tensor(-0.2705, grad_fn=<CopyBackwards>)
tensor(-0.1440, grad_fn=<CopyBackwards>)
tensor(-0.3341, grad_fn=<CopyBackwards>)
tensor(0.5157, grad_fn=<CopyBackwards>)
tensor(-0.3058, grad_fn=<CopyBackwards>)
tensor(-0.2758, grad_fn=<CopyBackwards>)
tensor(-0.2621, grad_fn=<CopyBackwards>)
tensor(0.7927, grad_fn=<CopyBackwards>)
tensor(-0.4824, grad_fn=<CopyBackwards>)
tensor(-0.3332, grad_fn=<CopyBackwards>)
tensor(0.2776, grad_fn=<CopyBackwards>)
tensor(-0.4612, grad_fn=<CopyBackwards>)
tensor(-0.6530, grad_fn=<CopyBackwards>)
tensor(0.0743, grad_fn=<CopyBackwards>)
tensor(-0.1579, grad_fn=<CopyBackwards>)
tensor(0.1524, grad_fn=<CopyBackwards>)
tensor(0.1224, grad_fn=<CopyBackwards>)
tensor(-0.3434, grad_fn=<CopyBackwards>)
tensor(-0.4412, grad_fn=<CopyBackwards>)
tensor(-0.3299, grad_fn=<CopyBackwards>)
tensor(-0.4571, grad_fn=<CopyBackwards>)
tensor(-0.3067, grad_fn=<CopyBackwards>)
tensor(-0.3092, grad_fn=<CopyBackwards>)
tensor(-0.2208, grad_fn=<CopyBackwards>)
tensor(0.5102, grad_fn=<CopyBackwards>)
tensor(0.0528, grad_fn=<CopyBackwards>)
tensor(-0.5050, grad_fn=<CopyBackwards>)
tensor(-0.1389, grad_fn=<CopyBackwards>)
tensor(-0.3166, grad_fn=<CopyBackwards>)
tensor(-0.0535, grad_fn=<CopyBackwards>)
tensor(-0.6578, grad_fn=<CopyBackwards>)
tensor(-0.5693, grad_fn=<CopyBackwards>)
tensor(-0.7481, grad_fn=<CopyBackwards>)
tensor(-0.1383, grad_fn=<CopyBackwards>)
tensor(0.2486, grad_fn=<CopyBackwards>)
tensor(0.0468, grad_fn=<CopyBackwards>)
tensor(-0.5178, grad_fn=<CopyBackwards>)
tensor(-0.3218, grad_fn=<CopyBackwards>)
tensor(-0.3883, grad_fn=<CopyBackwards>)
tensor(-0.2822, grad_fn=<CopyBackwards>)
tensor(0.1364, grad_fn=<CopyBackwards>)
tensor(-0.7090, grad_fn=<CopyBackwards>)
tensor(-0.4779, grad_fn=<CopyBackwards>)
tensor(0.1867, grad_fn=<CopyBackwards>)
tensor(-0.6911, grad_fn=<CopyBackwards>)
tensor(-0.2156, grad_fn=<CopyBackwards>)
tensor(0.4365, grad_fn=<CopyBackwards>)
tensor(-0.5791, grad_fn=<CopyBackwards>)
tensor(0.0026, grad_fn=<CopyBackwards>)
tensor(-0.2421, grad_fn=<CopyBackwards>)
tensor(0.1917, grad_fn=<CopyBackwards>)
tensor(-0.3497, grad_fn=<CopyBackwards>)
tensor(-0.7866, grad_fn=<CopyBackwards>)
tensor(-0.0223, grad_fn=<CopyBackwards>)
tensor(-0.0898, grad_fn=<CopyBackwards>)
tensor(0.1540, grad_fn=<CopyBackwards>)
tensor(-0.7075, grad_fn=<CopyBackwards>)
tensor(-0.6455, grad_fn=<CopyBackwards>)
tensor(-0.7340, grad_fn=<CopyBackwards>)
tensor(-0.8114, grad_fn=<CopyBackwards>)
tensor(-0.5508, grad_fn=<CopyBackwards>)
tensor(-0.6696, grad_fn=<CopyBackwards>)
tensor(-0.5433, grad_fn=<CopyBackwards>)
tensor(-0.5708, grad_fn=<CopyBackwards>)
tensor(-0.3578, grad_fn=<CopyBackwards>)
tensor(-0.0746, grad_fn=<CopyBackwards>)
tensor(0.2456, grad_fn=<CopyBackwards>)
tensor(-0.3181, grad_fn=<CopyBackwards>)
tensor(-0.1224, grad_fn=<CopyBackwards>)
tensor(-0.2707, grad_fn=<CopyBackwards>)
tensor(-0.0276, grad_fn=<CopyBackwards>)
tensor(-0.2235, grad_fn=<CopyBackwards>)
tensor(-0.4752, grad_fn=<CopyBackwards>)
tensor(-0.6254, grad_fn=<CopyBackwards>)
tensor(-0.2465, grad_fn=<CopyBackwards>)
tensor(-0.3755, grad_fn=<CopyBackwards>)
tensor(0.1572, grad_fn=<CopyBackwards>)
tensor(-0.2710, grad_fn=<CopyBackwards>)
tensor(-0.7816, grad_fn=<CopyBackwards>)
tensor(-0.4555, grad_fn=<CopyBackwards>)
tensor(-0.3489, grad_fn=<CopyBackwards>)
tensor(0.0683, grad_fn=<CopyBackwards>)
tensor(-0.1146, grad_fn=<CopyBackwards>)
tensor(-0.6015, grad_fn=<CopyBackwards>)
tensor(-0.1066, grad_fn=<CopyBackwards>)
tensor(-0.4538, grad_fn=<CopyBackwards>)
tensor(-0.5159, grad_fn=<CopyBackwards>)
tensor(-0.6045, grad_fn=<CopyBackwards>)
tensor(-0.4027, grad_fn=<CopyBackwards>)
tensor(-0.4311, grad_fn=<CopyBackwards>)
tensor(-0.5103, grad_fn=<CopyBackwards>)
tensor(-0.7898, grad_fn=<CopyBackwards>)
tensor(-0.0497, grad_fn=<CopyBackwards>)
tensor(-0.4171, grad_fn=<CopyBackwards>)
tensor(-0.3009, grad_fn=<CopyBackwards>)
tensor(-0.2075, grad_fn=<CopyBackwards>)
tensor(0.4771, grad_fn=<CopyBackwards>)
tensor(-0.5455, grad_fn=<CopyBackwards>)
tensor(-0.7399, grad_fn=<CopyBackwards>)
tensor(-0.4824, grad_fn=<CopyBackwards>)
tensor(-0.2734, grad_fn=<CopyBackwards>)
tensor(-0.3740, grad_fn=<CopyBackwards>)
tensor(-0.4277, grad_fn=<CopyBackwards>)
tensor(-0.4413, grad_fn=<CopyBackwards>)
tensor(-0.2981, grad_fn=<CopyBackwards>)
tensor(-0.2497, grad_fn=<CopyBackwards>)
tensor(0.1688, grad_fn=<CopyBackwards>)
tensor(-0.1521, grad_fn=<CopyBackwards>)
tensor(-0.3175, grad_fn=<CopyBackwards>)
tensor(0.1185, grad_fn=<CopyBackwards>)
