tensor(0.0702, grad_fn=<CopyBackwards>)
tensor(-0.8153, grad_fn=<CopyBackwards>)
tensor(-0.2838, grad_fn=<CopyBackwards>)
tensor(-0.8644, grad_fn=<CopyBackwards>)
tensor(-0.0488, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.4745, grad_fn=<CopyBackwards>)
tensor(-0.5285, grad_fn=<CopyBackwards>)
tensor(-0.8901, grad_fn=<CopyBackwards>)
tensor(-0.8552, grad_fn=<CopyBackwards>)
tensor(-0.4545, grad_fn=<CopyBackwards>)
tensor(-0.5619, grad_fn=<CopyBackwards>)
tensor(-0.6216, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.6925, grad_fn=<CopyBackwards>)
tensor(-0.6342, grad_fn=<CopyBackwards>)
tensor(-0.8342, grad_fn=<CopyBackwards>)
tensor(-0.7826, grad_fn=<CopyBackwards>)
tensor(-0.8000, grad_fn=<CopyBackwards>)
tensor(-0.1200, grad_fn=<CopyBackwards>)
tensor(-0.8914, grad_fn=<CopyBackwards>)
tensor(-0.1131, grad_fn=<CopyBackwards>)
tensor(-0.7047, grad_fn=<CopyBackwards>)
tensor(-0.8674, grad_fn=<CopyBackwards>)
tensor(-0.5799, grad_fn=<CopyBackwards>)
tensor(-0.7251, grad_fn=<CopyBackwards>)
tensor(-0.8720, grad_fn=<CopyBackwards>)
tensor(-0.6195, grad_fn=<CopyBackwards>)
tensor(-0.8449, grad_fn=<CopyBackwards>)
tensor(-0.6771, grad_fn=<CopyBackwards>)
tensor(-0.8378, grad_fn=<CopyBackwards>)
tensor(-0.9618, grad_fn=<CopyBackwards>)
tensor(-0.4253, grad_fn=<CopyBackwards>)
tensor(-0.0539, grad_fn=<CopyBackwards>)
tensor(-0.8091, grad_fn=<CopyBackwards>)
tensor(-0.2459, grad_fn=<CopyBackwards>)
tensor(-0.9237, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.7834, grad_fn=<CopyBackwards>)
tensor(-0.6510, grad_fn=<CopyBackwards>)
tensor(-0.4577, grad_fn=<CopyBackwards>)
tensor(-0.7586, grad_fn=<CopyBackwards>)
tensor(-0.0107, grad_fn=<CopyBackwards>)
tensor(-0.9855, grad_fn=<CopyBackwards>)
tensor(-0.9305, grad_fn=<CopyBackwards>)
tensor(-0.2083, grad_fn=<CopyBackwards>)
tensor(-0.7082, grad_fn=<CopyBackwards>)
tensor(-0.9023, grad_fn=<CopyBackwards>)
tensor(-0.9012, grad_fn=<CopyBackwards>)
tensor(-0.7308, grad_fn=<CopyBackwards>)
tensor(-0.8357, grad_fn=<CopyBackwards>)
tensor(-0.8915, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.9111, grad_fn=<CopyBackwards>)
tensor(-0.4254, grad_fn=<CopyBackwards>)
tensor(-0.2698, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(-0.2909, grad_fn=<CopyBackwards>)
tensor(0.0233, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.4395, grad_fn=<CopyBackwards>)
tensor(-0.5706, grad_fn=<CopyBackwards>)
tensor(-0.7656, grad_fn=<CopyBackwards>)
tensor(0.1266, grad_fn=<CopyBackwards>)
tensor(-0.4099, grad_fn=<CopyBackwards>)
tensor(-0.6372, grad_fn=<CopyBackwards>)
tensor(-0.9207, grad_fn=<CopyBackwards>)
tensor(-0.0742, grad_fn=<CopyBackwards>)
tensor(-0.7709, grad_fn=<CopyBackwards>)
tensor(-0.9102, grad_fn=<CopyBackwards>)
tensor(-0.8502, grad_fn=<CopyBackwards>)
tensor(-0.7153, grad_fn=<CopyBackwards>)
tensor(-0.9012, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(0.0883, grad_fn=<CopyBackwards>)
tensor(-0.8392, grad_fn=<CopyBackwards>)
tensor(-0.7186, grad_fn=<CopyBackwards>)
tensor(-0.9152, grad_fn=<CopyBackwards>)
tensor(-0.9111, grad_fn=<CopyBackwards>)
tensor(-0.9325, grad_fn=<CopyBackwards>)
tensor(-0.8472, grad_fn=<CopyBackwards>)
tensor(-0.8032, grad_fn=<CopyBackwards>)
tensor(-0.8643, grad_fn=<CopyBackwards>)
tensor(-0.6305, grad_fn=<CopyBackwards>)
tensor(-0.8287, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.9113, grad_fn=<CopyBackwards>)
tensor(-0.8409, grad_fn=<CopyBackwards>)
tensor(-0.9480, grad_fn=<CopyBackwards>)
tensor(-0.7569, grad_fn=<CopyBackwards>)
tensor(-0.5520, grad_fn=<CopyBackwards>)
tensor(-0.7825, grad_fn=<CopyBackwards>)
tensor(-0.6419, grad_fn=<CopyBackwards>)
tensor(-0.9409, grad_fn=<CopyBackwards>)
tensor(-0.9534, grad_fn=<CopyBackwards>)
tensor(-0.6138, grad_fn=<CopyBackwards>)
tensor(-0.1919, grad_fn=<CopyBackwards>)
tensor(-0.8375, grad_fn=<CopyBackwards>)
tensor(-0.8746, grad_fn=<CopyBackwards>)
tensor(-0.9447, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.9192, grad_fn=<CopyBackwards>)
tensor(-0.9947, grad_fn=<CopyBackwards>)
tensor(-0.7205, grad_fn=<CopyBackwards>)
tensor(-0.4105, grad_fn=<CopyBackwards>)
tensor(-0.7410, grad_fn=<CopyBackwards>)
tensor(-0.8183, grad_fn=<CopyBackwards>)
tensor(-0.7364, grad_fn=<CopyBackwards>)
tensor(-0.2832, grad_fn=<CopyBackwards>)
tensor(-0.8044, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.9122, grad_fn=<CopyBackwards>)
tensor(-0.5560, grad_fn=<CopyBackwards>)
tensor(-0.9115, grad_fn=<CopyBackwards>)
tensor(-0.4510, grad_fn=<CopyBackwards>)
tensor(-0.8355, grad_fn=<CopyBackwards>)
tensor(-0.9223, grad_fn=<CopyBackwards>)
tensor(-0.6433, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.4594, grad_fn=<CopyBackwards>)
tensor(-0.6562, grad_fn=<CopyBackwards>)
tensor(-0.6231, grad_fn=<CopyBackwards>)
tensor(-0.7793, grad_fn=<CopyBackwards>)
tensor(-0.8037, grad_fn=<CopyBackwards>)
tensor(-0.4031, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.7036, grad_fn=<CopyBackwards>)
tensor(-0.6607, grad_fn=<CopyBackwards>)
tensor(-0.6422, grad_fn=<CopyBackwards>)
tensor(-0.8427, grad_fn=<CopyBackwards>)
tensor(-0.7769, grad_fn=<CopyBackwards>)
tensor(-0.6871, grad_fn=<CopyBackwards>)
tensor(-0.2131, grad_fn=<CopyBackwards>)
tensor(-0.5132, grad_fn=<CopyBackwards>)
tensor(-0.7907, grad_fn=<CopyBackwards>)
tensor(0.1345, grad_fn=<CopyBackwards>)
tensor(-0.8817, grad_fn=<CopyBackwards>)
tensor(-0.6896, grad_fn=<CopyBackwards>)
tensor(-0.6052, grad_fn=<CopyBackwards>)
tensor(-0.7264, grad_fn=<CopyBackwards>)
tensor(-0.7860, grad_fn=<CopyBackwards>)
tensor(0.1232, grad_fn=<CopyBackwards>)
tensor(-0.8225, grad_fn=<CopyBackwards>)
tensor(-0.9685, grad_fn=<CopyBackwards>)
tensor(-0.7992, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.8833, grad_fn=<CopyBackwards>)
tensor(-0.9140, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.7095, grad_fn=<CopyBackwards>)
tensor(-0.8678, grad_fn=<CopyBackwards>)
tensor(-0.8831, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.8661, grad_fn=<CopyBackwards>)
tensor(-0.6857, grad_fn=<CopyBackwards>)
tensor(-0.7296, grad_fn=<CopyBackwards>)
tensor(-0.7178, grad_fn=<CopyBackwards>)
tensor(-0.8022, grad_fn=<CopyBackwards>)
tensor(-0.5518, grad_fn=<CopyBackwards>)
tensor(-0.6591, grad_fn=<CopyBackwards>)
tensor(-0.4803, grad_fn=<CopyBackwards>)
tensor(-0.4138, grad_fn=<CopyBackwards>)
tensor(-0.8472, grad_fn=<CopyBackwards>)
tensor(-0.8448, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.8541, grad_fn=<CopyBackwards>)
tensor(-0.6377, grad_fn=<CopyBackwards>)
tensor(-0.9326, grad_fn=<CopyBackwards>)
tensor(-0.7765, grad_fn=<CopyBackwards>)
tensor(-0.8710, grad_fn=<CopyBackwards>)
tensor(-0.6472, grad_fn=<CopyBackwards>)
tensor(-0.8316, grad_fn=<CopyBackwards>)
tensor(-0.8613, grad_fn=<CopyBackwards>)
tensor(-0.8788, grad_fn=<CopyBackwards>)
tensor(0.1266, grad_fn=<CopyBackwards>)
tensor(-0.6991, grad_fn=<CopyBackwards>)
tensor(-0.4564, grad_fn=<CopyBackwards>)
tensor(-0.4224, grad_fn=<CopyBackwards>)
tensor(-0.6077, grad_fn=<CopyBackwards>)
tensor(-0.7057, grad_fn=<CopyBackwards>)
tensor(-0.5801, grad_fn=<CopyBackwards>)
tensor(-0.7540, grad_fn=<CopyBackwards>)
tensor(-0.1466, grad_fn=<CopyBackwards>)
tensor(-0.4150, grad_fn=<CopyBackwards>)
tensor(-0.7943, grad_fn=<CopyBackwards>)
tensor(-0.4747, grad_fn=<CopyBackwards>)
tensor(-0.7633, grad_fn=<CopyBackwards>)
tensor(-0.9032, grad_fn=<CopyBackwards>)
tensor(-0.8222, grad_fn=<CopyBackwards>)
tensor(-0.6580, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.6936, grad_fn=<CopyBackwards>)
tensor(-0.8602, grad_fn=<CopyBackwards>)
tensor(-0.8317, grad_fn=<CopyBackwards>)
tensor(-0.8211, grad_fn=<CopyBackwards>)
tensor(-0.8825, grad_fn=<CopyBackwards>)
tensor(-0.5799, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.7241, grad_fn=<CopyBackwards>)
tensor(-0.7434, grad_fn=<CopyBackwards>)
tensor(-0.5454, grad_fn=<CopyBackwards>)
tensor(-0.4015, grad_fn=<CopyBackwards>)
tensor(-0.7128, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.4292, grad_fn=<CopyBackwards>)
tensor(-0.8625, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.8255, grad_fn=<CopyBackwards>)
tensor(0.0091, grad_fn=<CopyBackwards>)
tensor(-0.8090, grad_fn=<CopyBackwards>)
tensor(-0.5954, grad_fn=<CopyBackwards>)
tensor(-0.9271, grad_fn=<CopyBackwards>)
tensor(-0.9707, grad_fn=<CopyBackwards>)
tensor(-0.5981, grad_fn=<CopyBackwards>)
tensor(-0.8764, grad_fn=<CopyBackwards>)
tensor(-0.9145, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.7948, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.4588, grad_fn=<CopyBackwards>)
tensor(-0.7481, grad_fn=<CopyBackwards>)
tensor(-0.5567, grad_fn=<CopyBackwards>)
tensor(-0.5932, grad_fn=<CopyBackwards>)
tensor(-0.7940, grad_fn=<CopyBackwards>)
tensor(-0.5408, grad_fn=<CopyBackwards>)
tensor(-0.6393, grad_fn=<CopyBackwards>)
tensor(-0.8356, grad_fn=<CopyBackwards>)
tensor(-0.7281, grad_fn=<CopyBackwards>)
tensor(-0.7723, grad_fn=<CopyBackwards>)
tensor(-0.4247, grad_fn=<CopyBackwards>)
tensor(-0.2589, grad_fn=<CopyBackwards>)
tensor(-0.3589, grad_fn=<CopyBackwards>)
tensor(-0.9565, grad_fn=<CopyBackwards>)
tensor(-0.6385, grad_fn=<CopyBackwards>)
tensor(-0.7592, grad_fn=<CopyBackwards>)
tensor(-0.8787, grad_fn=<CopyBackwards>)
tensor(-0.9018, grad_fn=<CopyBackwards>)
tensor(-0.5790, grad_fn=<CopyBackwards>)
tensor(-0.3327, grad_fn=<CopyBackwards>)
tensor(-0.8602, grad_fn=<CopyBackwards>)
tensor(-0.9050, grad_fn=<CopyBackwards>)
tensor(-0.6316, grad_fn=<CopyBackwards>)
tensor(-0.7070, grad_fn=<CopyBackwards>)
tensor(-0.7601, grad_fn=<CopyBackwards>)
tensor(-0.6008, grad_fn=<CopyBackwards>)
tensor(-0.3263, grad_fn=<CopyBackwards>)
tensor(-0.1862, grad_fn=<CopyBackwards>)
tensor(-0.7803, grad_fn=<CopyBackwards>)
tensor(-0.6672, grad_fn=<CopyBackwards>)
tensor(-0.0639, grad_fn=<CopyBackwards>)
tensor(-0.7902, grad_fn=<CopyBackwards>)
tensor(-0.8755, grad_fn=<CopyBackwards>)
tensor(-0.6676, grad_fn=<CopyBackwards>)
tensor(-0.6607, grad_fn=<CopyBackwards>)
tensor(-0.9524, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.7009, grad_fn=<CopyBackwards>)
tensor(-0.4000, grad_fn=<CopyBackwards>)
tensor(-0.1064, grad_fn=<CopyBackwards>)
tensor(-0.6436, grad_fn=<CopyBackwards>)
tensor(-0.9390, grad_fn=<CopyBackwards>)
tensor(-0.7282, grad_fn=<CopyBackwards>)
tensor(-0.8975, grad_fn=<CopyBackwards>)
tensor(-0.7181, grad_fn=<CopyBackwards>)
tensor(-0.8105, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.0834, grad_fn=<CopyBackwards>)
tensor(-0.8185, grad_fn=<CopyBackwards>)
tensor(-0.9173, grad_fn=<CopyBackwards>)
tensor(-0.9390, grad_fn=<CopyBackwards>)
tensor(-0.7093, grad_fn=<CopyBackwards>)
tensor(-0.7855, grad_fn=<CopyBackwards>)
tensor(-0.6665, grad_fn=<CopyBackwards>)
tensor(-0.8709, grad_fn=<CopyBackwards>)
tensor(-0.7847, grad_fn=<CopyBackwards>)
tensor(-0.6031, grad_fn=<CopyBackwards>)
tensor(-0.7238, grad_fn=<CopyBackwards>)
tensor(0.0658, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.7965, grad_fn=<CopyBackwards>)
tensor(-0.9440, grad_fn=<CopyBackwards>)
tensor(-0.5652, grad_fn=<CopyBackwards>)
tensor(-0.8940, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.8723, grad_fn=<CopyBackwards>)
tensor(-0.7452, grad_fn=<CopyBackwards>)
tensor(-0.7954, grad_fn=<CopyBackwards>)
tensor(-0.2247, grad_fn=<CopyBackwards>)
tensor(-0.9076, grad_fn=<CopyBackwards>)
tensor(-0.5365, grad_fn=<CopyBackwards>)
tensor(-0.9256, grad_fn=<CopyBackwards>)
tensor(-0.0063, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.3664, grad_fn=<CopyBackwards>)
tensor(-0.8509, grad_fn=<CopyBackwards>)
tensor(-0.7115, grad_fn=<CopyBackwards>)
tensor(-0.8148, grad_fn=<CopyBackwards>)
tensor(-0.6210, grad_fn=<CopyBackwards>)
tensor(-0.7196, grad_fn=<CopyBackwards>)
tensor(-0.1649, grad_fn=<CopyBackwards>)
tensor(-0.8730, grad_fn=<CopyBackwards>)
tensor(-0.8310, grad_fn=<CopyBackwards>)
tensor(-0.7409, grad_fn=<CopyBackwards>)
tensor(-0.6828, grad_fn=<CopyBackwards>)
tensor(-0.6470, grad_fn=<CopyBackwards>)
tensor(-0.8670, grad_fn=<CopyBackwards>)
tensor(-0.8406, grad_fn=<CopyBackwards>)
tensor(-0.5770, grad_fn=<CopyBackwards>)
tensor(-0.3708, grad_fn=<CopyBackwards>)
tensor(-0.8220, grad_fn=<CopyBackwards>)
tensor(-0.7509, grad_fn=<CopyBackwards>)
tensor(-0.7483, grad_fn=<CopyBackwards>)
tensor(-0.8888, grad_fn=<CopyBackwards>)
tensor(-0.7697, grad_fn=<CopyBackwards>)
tensor(-0.9138, grad_fn=<CopyBackwards>)
tensor(-0.1259, grad_fn=<CopyBackwards>)
tensor(-0.7362, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.8477, grad_fn=<CopyBackwards>)
tensor(-0.8460, grad_fn=<CopyBackwards>)
tensor(-0.4853, grad_fn=<CopyBackwards>)
tensor(-0.0237, grad_fn=<CopyBackwards>)
tensor(-0.8161, grad_fn=<CopyBackwards>)
tensor(-0.8626, grad_fn=<CopyBackwards>)
tensor(-0.0684, grad_fn=<CopyBackwards>)
tensor(-0.5312, grad_fn=<CopyBackwards>)
tensor(0.0211, grad_fn=<CopyBackwards>)
tensor(-0.8336, grad_fn=<CopyBackwards>)
tensor(-0.6498, grad_fn=<CopyBackwards>)
tensor(-0.8954, grad_fn=<CopyBackwards>)
tensor(-0.6910, grad_fn=<CopyBackwards>)
tensor(-0.5834, grad_fn=<CopyBackwards>)
tensor(-0.8832, grad_fn=<CopyBackwards>)
tensor(-0.6821, grad_fn=<CopyBackwards>)
tensor(-0.8230, grad_fn=<CopyBackwards>)
tensor(-0.5235, grad_fn=<CopyBackwards>)
tensor(-0.8778, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.0957, grad_fn=<CopyBackwards>)
tensor(-0.7041, grad_fn=<CopyBackwards>)
tensor(-0.9758, grad_fn=<CopyBackwards>)
tensor(-0.5949, grad_fn=<CopyBackwards>)
tensor(-0.9229, grad_fn=<CopyBackwards>)
tensor(-0.9050, grad_fn=<CopyBackwards>)
tensor(-0.5629, grad_fn=<CopyBackwards>)
tensor(-0.9891, grad_fn=<CopyBackwards>)
tensor(-0.7431, grad_fn=<CopyBackwards>)
tensor(-0.4806, grad_fn=<CopyBackwards>)
tensor(-0.7980, grad_fn=<CopyBackwards>)
tensor(-0.9412, grad_fn=<CopyBackwards>)
tensor(-0.5371, grad_fn=<CopyBackwards>)
tensor(-0.6648, grad_fn=<CopyBackwards>)
tensor(-0.7894, grad_fn=<CopyBackwards>)
tensor(-0.7778, grad_fn=<CopyBackwards>)
tensor(-0.8690, grad_fn=<CopyBackwards>)
tensor(-0.8930, grad_fn=<CopyBackwards>)
tensor(-0.8053, grad_fn=<CopyBackwards>)
tensor(-0.9413, grad_fn=<CopyBackwards>)
tensor(-0.3655, grad_fn=<CopyBackwards>)
tensor(-0.7969, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.7853, grad_fn=<CopyBackwards>)
tensor(-0.8279, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.8287, grad_fn=<CopyBackwards>)
tensor(-0.8613, grad_fn=<CopyBackwards>)
tensor(-0.7239, grad_fn=<CopyBackwards>)
tensor(-0.7487, grad_fn=<CopyBackwards>)
tensor(-0.2711, grad_fn=<CopyBackwards>)
tensor(-0.6889, grad_fn=<CopyBackwards>)
tensor(-0.1696, grad_fn=<CopyBackwards>)
tensor(-0.7817, grad_fn=<CopyBackwards>)
tensor(-0.0333, grad_fn=<CopyBackwards>)
tensor(-0.6593, grad_fn=<CopyBackwards>)
tensor(-0.6915, grad_fn=<CopyBackwards>)
tensor(-0.3804, grad_fn=<CopyBackwards>)
tensor(-0.6431, grad_fn=<CopyBackwards>)
tensor(-0.3203, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.9208, grad_fn=<CopyBackwards>)
tensor(-0.8726, grad_fn=<CopyBackwards>)
tensor(-0.7854, grad_fn=<CopyBackwards>)
tensor(-0.8013, grad_fn=<CopyBackwards>)
tensor(-0.1264, grad_fn=<CopyBackwards>)
tensor(-0.1406, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.6450, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.5746, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.5249, grad_fn=<CopyBackwards>)
tensor(-0.9021, grad_fn=<CopyBackwards>)
tensor(-0.8962, grad_fn=<CopyBackwards>)
tensor(-0.7595, grad_fn=<CopyBackwards>)
tensor(-0.6117, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.9676, grad_fn=<CopyBackwards>)
tensor(-0.9110, grad_fn=<CopyBackwards>)
tensor(-0.6492, grad_fn=<CopyBackwards>)
tensor(-0.9523, grad_fn=<CopyBackwards>)
tensor(-0.5643, grad_fn=<CopyBackwards>)
tensor(-0.1621, grad_fn=<CopyBackwards>)
tensor(-0.8653, grad_fn=<CopyBackwards>)
tensor(-0.7504, grad_fn=<CopyBackwards>)
tensor(-0.7923, grad_fn=<CopyBackwards>)
tensor(-0.9189, grad_fn=<CopyBackwards>)
tensor(-0.7883, grad_fn=<CopyBackwards>)
tensor(-0.2775, grad_fn=<CopyBackwards>)
tensor(-0.9322, grad_fn=<CopyBackwards>)
tensor(-0.2289, grad_fn=<CopyBackwards>)
tensor(-0.6773, grad_fn=<CopyBackwards>)
tensor(-0.7081, grad_fn=<CopyBackwards>)
tensor(-0.6627, grad_fn=<CopyBackwards>)
tensor(-0.3510, grad_fn=<CopyBackwards>)
tensor(-0.9188, grad_fn=<CopyBackwards>)
tensor(-0.7072, grad_fn=<CopyBackwards>)
tensor(-0.8338, grad_fn=<CopyBackwards>)
tensor(-0.8826, grad_fn=<CopyBackwards>)
tensor(-0.9279, grad_fn=<CopyBackwards>)
tensor(-0.7638, grad_fn=<CopyBackwards>)
tensor(-0.9180, grad_fn=<CopyBackwards>)
tensor(-0.8801, grad_fn=<CopyBackwards>)
tensor(-0.4257, grad_fn=<CopyBackwards>)
tensor(-0.8284, grad_fn=<CopyBackwards>)
tensor(-0.9220, grad_fn=<CopyBackwards>)
tensor(-0.8276, grad_fn=<CopyBackwards>)
tensor(-0.7995, grad_fn=<CopyBackwards>)
tensor(-0.6381, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.6326, grad_fn=<CopyBackwards>)
tensor(-0.8531, grad_fn=<CopyBackwards>)
tensor(-0.7587, grad_fn=<CopyBackwards>)
tensor(-0.7126, grad_fn=<CopyBackwards>)
tensor(-0.6122, grad_fn=<CopyBackwards>)
tensor(-0.4805, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.8011, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.9448, grad_fn=<CopyBackwards>)
tensor(-0.6903, grad_fn=<CopyBackwards>)
tensor(-0.7534, grad_fn=<CopyBackwards>)
tensor(-0.9620, grad_fn=<CopyBackwards>)
tensor(-0.6980, grad_fn=<CopyBackwards>)
tensor(-0.4234, grad_fn=<CopyBackwards>)
tensor(-0.3917, grad_fn=<CopyBackwards>)
tensor(-0.8329, grad_fn=<CopyBackwards>)
tensor(-0.7120, grad_fn=<CopyBackwards>)
tensor(-0.4584, grad_fn=<CopyBackwards>)
tensor(-0.5399, grad_fn=<CopyBackwards>)
tensor(-0.8444, grad_fn=<CopyBackwards>)
tensor(-0.8234, grad_fn=<CopyBackwards>)
tensor(-0.8336, grad_fn=<CopyBackwards>)
tensor(-0.8051, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.8572, grad_fn=<CopyBackwards>)
tensor(-0.2904, grad_fn=<CopyBackwards>)
tensor(-0.1575, grad_fn=<CopyBackwards>)
tensor(-0.8291, grad_fn=<CopyBackwards>)
tensor(-0.7510, grad_fn=<CopyBackwards>)
tensor(-0.6178, grad_fn=<CopyBackwards>)
tensor(-0.8867, grad_fn=<CopyBackwards>)
tensor(-0.8026, grad_fn=<CopyBackwards>)
tensor(-0.2214, grad_fn=<CopyBackwards>)
tensor(-0.9846, grad_fn=<CopyBackwards>)
tensor(-0.8770, grad_fn=<CopyBackwards>)
tensor(-0.6049, grad_fn=<CopyBackwards>)
tensor(-0.5228, grad_fn=<CopyBackwards>)
tensor(-0.8945, grad_fn=<CopyBackwards>)
tensor(-0.0681, grad_fn=<CopyBackwards>)
tensor(-0.7732, grad_fn=<CopyBackwards>)
tensor(-0.8615, grad_fn=<CopyBackwards>)
tensor(-0.9787, grad_fn=<CopyBackwards>)
tensor(-0.8984, grad_fn=<CopyBackwards>)
tensor(-0.6011, grad_fn=<CopyBackwards>)
tensor(-0.5337, grad_fn=<CopyBackwards>)
tensor(-0.8659, grad_fn=<CopyBackwards>)
tensor(-0.6214, grad_fn=<CopyBackwards>)
tensor(-0.8734, grad_fn=<CopyBackwards>)
tensor(-0.8159, grad_fn=<CopyBackwards>)
tensor(-0.9516, grad_fn=<CopyBackwards>)
tensor(-0.9017, grad_fn=<CopyBackwards>)
tensor(-0.7380, grad_fn=<CopyBackwards>)
tensor(-0.6710, grad_fn=<CopyBackwards>)
tensor(-0.5878, grad_fn=<CopyBackwards>)
tensor(-0.1079, grad_fn=<CopyBackwards>)
tensor(-0.5361, grad_fn=<CopyBackwards>)
tensor(-0.9158, grad_fn=<CopyBackwards>)
tensor(-0.7905, grad_fn=<CopyBackwards>)
tensor(-0.9313, grad_fn=<CopyBackwards>)
tensor(-0.8089, grad_fn=<CopyBackwards>)
tensor(-0.7338, grad_fn=<CopyBackwards>)
tensor(-0.1763, grad_fn=<CopyBackwards>)
tensor(-0.2245, grad_fn=<CopyBackwards>)
tensor(-0.5378, grad_fn=<CopyBackwards>)
tensor(-0.9443, grad_fn=<CopyBackwards>)
tensor(-0.7954, grad_fn=<CopyBackwards>)
tensor(-0.8120, grad_fn=<CopyBackwards>)
tensor(-0.9223, grad_fn=<CopyBackwards>)
tensor(-0.7194, grad_fn=<CopyBackwards>)
tensor(-0.7699, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.7232, grad_fn=<CopyBackwards>)
tensor(-0.9031, grad_fn=<CopyBackwards>)
tensor(-0.9121, grad_fn=<CopyBackwards>)
tensor(-0.8561, grad_fn=<CopyBackwards>)
tensor(-0.8315, grad_fn=<CopyBackwards>)
tensor(-0.2676, grad_fn=<CopyBackwards>)
tensor(-0.8799, grad_fn=<CopyBackwards>)
tensor(-0.4705, grad_fn=<CopyBackwards>)
tensor(-0.5940, grad_fn=<CopyBackwards>)
tensor(-0.7356, grad_fn=<CopyBackwards>)
tensor(-0.5151, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.1518, grad_fn=<CopyBackwards>)
tensor(-0.8815, grad_fn=<CopyBackwards>)
tensor(-0.8425, grad_fn=<CopyBackwards>)
