tensor(0.4037, grad_fn=<CopyBackwards>)
tensor(-0.2665, grad_fn=<CopyBackwards>)
tensor(-0.2570, grad_fn=<CopyBackwards>)
tensor(-0.2143, grad_fn=<CopyBackwards>)
tensor(-0.4205, grad_fn=<CopyBackwards>)
tensor(-0.4775, grad_fn=<CopyBackwards>)
tensor(0.0190, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.0874, grad_fn=<CopyBackwards>)
tensor(0.4856, grad_fn=<CopyBackwards>)
tensor(0.0295, grad_fn=<CopyBackwards>)
tensor(-0.1708, grad_fn=<CopyBackwards>)
tensor(-0.3766, grad_fn=<CopyBackwards>)
tensor(-0.4552, grad_fn=<CopyBackwards>)
tensor(-0.2479, grad_fn=<CopyBackwards>)
tensor(-0.4061, grad_fn=<CopyBackwards>)
tensor(-0.5019, grad_fn=<CopyBackwards>)
tensor(0.0672, grad_fn=<CopyBackwards>)
tensor(-0.4667, grad_fn=<CopyBackwards>)
tensor(-0.3548, grad_fn=<CopyBackwards>)
tensor(-0.3946, grad_fn=<CopyBackwards>)
tensor(-0.2062, grad_fn=<CopyBackwards>)
tensor(-0.4034, grad_fn=<CopyBackwards>)
tensor(-0.5332, grad_fn=<CopyBackwards>)
tensor(-0.4110, grad_fn=<CopyBackwards>)
tensor(3.8207e-05, grad_fn=<CopyBackwards>)
tensor(-0.3625, grad_fn=<CopyBackwards>)
tensor(0.2355, grad_fn=<CopyBackwards>)
tensor(-0.3093, grad_fn=<CopyBackwards>)
tensor(-0.0814, grad_fn=<CopyBackwards>)
tensor(-0.7738, grad_fn=<CopyBackwards>)
tensor(-0.2402, grad_fn=<CopyBackwards>)
tensor(-0.5181, grad_fn=<CopyBackwards>)
tensor(-0.0460, grad_fn=<CopyBackwards>)
tensor(-0.1777, grad_fn=<CopyBackwards>)
tensor(-0.4952, grad_fn=<CopyBackwards>)
tensor(-0.3996, grad_fn=<CopyBackwards>)
tensor(-0.5793, grad_fn=<CopyBackwards>)
tensor(0.0098, grad_fn=<CopyBackwards>)
tensor(-0.6354, grad_fn=<CopyBackwards>)
tensor(0.0126, grad_fn=<CopyBackwards>)
tensor(-0.3692, grad_fn=<CopyBackwards>)
tensor(-0.1465, grad_fn=<CopyBackwards>)
tensor(-0.5644, grad_fn=<CopyBackwards>)
tensor(-0.4006, grad_fn=<CopyBackwards>)
tensor(-0.3812, grad_fn=<CopyBackwards>)
tensor(-0.3865, grad_fn=<CopyBackwards>)
tensor(-0.1491, grad_fn=<CopyBackwards>)
tensor(-0.3332, grad_fn=<CopyBackwards>)
tensor(-0.5432, grad_fn=<CopyBackwards>)
tensor(-0.2698, grad_fn=<CopyBackwards>)
tensor(-0.2898, grad_fn=<CopyBackwards>)
tensor(-0.2561, grad_fn=<CopyBackwards>)
tensor(-0.5965, grad_fn=<CopyBackwards>)
tensor(-0.4899, grad_fn=<CopyBackwards>)
tensor(-0.3973, grad_fn=<CopyBackwards>)
tensor(-0.4140, grad_fn=<CopyBackwards>)
tensor(-0.2411, grad_fn=<CopyBackwards>)
tensor(-0.2797, grad_fn=<CopyBackwards>)
tensor(-0.1578, grad_fn=<CopyBackwards>)
tensor(-0.0368, grad_fn=<CopyBackwards>)
tensor(-0.4414, grad_fn=<CopyBackwards>)
tensor(-0.2037, grad_fn=<CopyBackwards>)
tensor(-0.0618, grad_fn=<CopyBackwards>)
tensor(-0.4144, grad_fn=<CopyBackwards>)
tensor(0.1861, grad_fn=<CopyBackwards>)
tensor(-0.2097, grad_fn=<CopyBackwards>)
tensor(0.1673, grad_fn=<CopyBackwards>)
tensor(-0.4277, grad_fn=<CopyBackwards>)
tensor(0.3452, grad_fn=<CopyBackwards>)
tensor(-0.1487, grad_fn=<CopyBackwards>)
tensor(-0.3000, grad_fn=<CopyBackwards>)
tensor(-0.5235, grad_fn=<CopyBackwards>)
tensor(-0.2591, grad_fn=<CopyBackwards>)
tensor(-0.4157, grad_fn=<CopyBackwards>)
tensor(0.2413, grad_fn=<CopyBackwards>)
tensor(-0.3029, grad_fn=<CopyBackwards>)
tensor(-0.6255, grad_fn=<CopyBackwards>)
tensor(0.1037, grad_fn=<CopyBackwards>)
tensor(-0.3336, grad_fn=<CopyBackwards>)
tensor(-0.1331, grad_fn=<CopyBackwards>)
tensor(-0.3789, grad_fn=<CopyBackwards>)
tensor(-0.3635, grad_fn=<CopyBackwards>)
tensor(-0.1845, grad_fn=<CopyBackwards>)
tensor(-0.5156, grad_fn=<CopyBackwards>)
tensor(-0.2920, grad_fn=<CopyBackwards>)
tensor(0.4287, grad_fn=<CopyBackwards>)
tensor(-0.0608, grad_fn=<CopyBackwards>)
tensor(-0.4121, grad_fn=<CopyBackwards>)
tensor(-0.7768, grad_fn=<CopyBackwards>)
tensor(-0.7217, grad_fn=<CopyBackwards>)
tensor(-0.2410, grad_fn=<CopyBackwards>)
tensor(-0.1342, grad_fn=<CopyBackwards>)
tensor(-0.7842, grad_fn=<CopyBackwards>)
tensor(-0.2382, grad_fn=<CopyBackwards>)
tensor(0.1260, grad_fn=<CopyBackwards>)
tensor(-0.4253, grad_fn=<CopyBackwards>)
tensor(-0.3497, grad_fn=<CopyBackwards>)
tensor(-0.4477, grad_fn=<CopyBackwards>)
tensor(-0.5192, grad_fn=<CopyBackwards>)
tensor(-0.5048, grad_fn=<CopyBackwards>)
tensor(-0.1399, grad_fn=<CopyBackwards>)
tensor(-0.2754, grad_fn=<CopyBackwards>)
tensor(-0.3823, grad_fn=<CopyBackwards>)
tensor(-0.3312, grad_fn=<CopyBackwards>)
tensor(-0.3679, grad_fn=<CopyBackwards>)
tensor(-0.1499, grad_fn=<CopyBackwards>)
tensor(-0.3049, grad_fn=<CopyBackwards>)
tensor(-0.6975, grad_fn=<CopyBackwards>)
tensor(-0.4715, grad_fn=<CopyBackwards>)
tensor(0.2682, grad_fn=<CopyBackwards>)
tensor(-0.1262, grad_fn=<CopyBackwards>)
tensor(0.0575, grad_fn=<CopyBackwards>)
tensor(0.9365, grad_fn=<CopyBackwards>)
tensor(0.5393, grad_fn=<CopyBackwards>)
tensor(-0.4885, grad_fn=<CopyBackwards>)
tensor(-0.4843, grad_fn=<CopyBackwards>)
tensor(0.0146, grad_fn=<CopyBackwards>)
tensor(0.7003, grad_fn=<CopyBackwards>)
tensor(-0.1792, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.1969, grad_fn=<CopyBackwards>)
tensor(-0.2637, grad_fn=<CopyBackwards>)
tensor(0.1194, grad_fn=<CopyBackwards>)
tensor(-0.3225, grad_fn=<CopyBackwards>)
tensor(-0.5500, grad_fn=<CopyBackwards>)
tensor(-0.2180, grad_fn=<CopyBackwards>)
tensor(-0.5699, grad_fn=<CopyBackwards>)
tensor(-0.2155, grad_fn=<CopyBackwards>)
tensor(0.0913, grad_fn=<CopyBackwards>)
tensor(-0.0630, grad_fn=<CopyBackwards>)
tensor(-0.4042, grad_fn=<CopyBackwards>)
tensor(-0.6604, grad_fn=<CopyBackwards>)
tensor(0.1169, grad_fn=<CopyBackwards>)
tensor(-0.0506, grad_fn=<CopyBackwards>)
tensor(-0.4676, grad_fn=<CopyBackwards>)
tensor(-0.5560, grad_fn=<CopyBackwards>)
tensor(-0.1038, grad_fn=<CopyBackwards>)
tensor(-0.3838, grad_fn=<CopyBackwards>)
tensor(0.0152, grad_fn=<CopyBackwards>)
tensor(-0.4168, grad_fn=<CopyBackwards>)
tensor(-0.5967, grad_fn=<CopyBackwards>)
tensor(0.1019, grad_fn=<CopyBackwards>)
tensor(-0.1305, grad_fn=<CopyBackwards>)
tensor(-0.7983, grad_fn=<CopyBackwards>)
tensor(-0.4333, grad_fn=<CopyBackwards>)
tensor(-0.2178, grad_fn=<CopyBackwards>)
tensor(-0.0327, grad_fn=<CopyBackwards>)
tensor(-0.2251, grad_fn=<CopyBackwards>)
tensor(-0.4341, grad_fn=<CopyBackwards>)
tensor(-0.1382, grad_fn=<CopyBackwards>)
tensor(-0.0559, grad_fn=<CopyBackwards>)
tensor(0.2148, grad_fn=<CopyBackwards>)
tensor(-0.5620, grad_fn=<CopyBackwards>)
tensor(-0.5316, grad_fn=<CopyBackwards>)
tensor(-0.3618, grad_fn=<CopyBackwards>)
tensor(-0.2599, grad_fn=<CopyBackwards>)
tensor(-0.4932, grad_fn=<CopyBackwards>)
tensor(0.4200, grad_fn=<CopyBackwards>)
tensor(-0.5505, grad_fn=<CopyBackwards>)
tensor(-0.2019, grad_fn=<CopyBackwards>)
tensor(-0.3230, grad_fn=<CopyBackwards>)
tensor(-0.7538, grad_fn=<CopyBackwards>)
tensor(-0.3223, grad_fn=<CopyBackwards>)
tensor(-0.5306, grad_fn=<CopyBackwards>)
tensor(-0.0918, grad_fn=<CopyBackwards>)
tensor(0.0691, grad_fn=<CopyBackwards>)
tensor(0.0327, grad_fn=<CopyBackwards>)
tensor(-0.1732, grad_fn=<CopyBackwards>)
tensor(-0.2135, grad_fn=<CopyBackwards>)
tensor(-0.5738, grad_fn=<CopyBackwards>)
tensor(-0.3892, grad_fn=<CopyBackwards>)
tensor(0.1191, grad_fn=<CopyBackwards>)
tensor(-0.2319, grad_fn=<CopyBackwards>)
tensor(-0.3443, grad_fn=<CopyBackwards>)
tensor(0.3402, grad_fn=<CopyBackwards>)
tensor(-0.2072, grad_fn=<CopyBackwards>)
tensor(-0.2292, grad_fn=<CopyBackwards>)
tensor(-0.1015, grad_fn=<CopyBackwards>)
tensor(0.2096, grad_fn=<CopyBackwards>)
tensor(0.1718, grad_fn=<CopyBackwards>)
tensor(0.2035, grad_fn=<CopyBackwards>)
tensor(-0.4233, grad_fn=<CopyBackwards>)
tensor(-0.7272, grad_fn=<CopyBackwards>)
tensor(-0.2670, grad_fn=<CopyBackwards>)
tensor(-0.0943, grad_fn=<CopyBackwards>)
tensor(-0.4705, grad_fn=<CopyBackwards>)
tensor(-0.1351, grad_fn=<CopyBackwards>)
tensor(-0.3481, grad_fn=<CopyBackwards>)
tensor(0.0367, grad_fn=<CopyBackwards>)
tensor(-0.5375, grad_fn=<CopyBackwards>)
tensor(-0.2076, grad_fn=<CopyBackwards>)
tensor(-0.1032, grad_fn=<CopyBackwards>)
tensor(-0.3421, grad_fn=<CopyBackwards>)
tensor(-0.0780, grad_fn=<CopyBackwards>)
tensor(0.1419, grad_fn=<CopyBackwards>)
tensor(-0.0738, grad_fn=<CopyBackwards>)
tensor(0.0576, grad_fn=<CopyBackwards>)
tensor(-0.1351, grad_fn=<CopyBackwards>)
tensor(-0.1129, grad_fn=<CopyBackwards>)
tensor(0.1230, grad_fn=<CopyBackwards>)
tensor(-0.2502, grad_fn=<CopyBackwards>)
tensor(-0.0317, grad_fn=<CopyBackwards>)
tensor(-0.1603, grad_fn=<CopyBackwards>)
tensor(0.1150, grad_fn=<CopyBackwards>)
tensor(-0.2303, grad_fn=<CopyBackwards>)
tensor(-0.4319, grad_fn=<CopyBackwards>)
tensor(-0.3741, grad_fn=<CopyBackwards>)
tensor(-0.2607, grad_fn=<CopyBackwards>)
tensor(-0.1953, grad_fn=<CopyBackwards>)
tensor(0.1129, grad_fn=<CopyBackwards>)
tensor(0.2093, grad_fn=<CopyBackwards>)
tensor(-0.0838, grad_fn=<CopyBackwards>)
tensor(-0.0488, grad_fn=<CopyBackwards>)
tensor(-0.1648, grad_fn=<CopyBackwards>)
tensor(-0.0554, grad_fn=<CopyBackwards>)
tensor(-0.2016, grad_fn=<CopyBackwards>)
tensor(-0.2841, grad_fn=<CopyBackwards>)
tensor(0.0719, grad_fn=<CopyBackwards>)
tensor(-0.1172, grad_fn=<CopyBackwards>)
tensor(0.0975, grad_fn=<CopyBackwards>)
tensor(-0.4181, grad_fn=<CopyBackwards>)
tensor(0.4342, grad_fn=<CopyBackwards>)
tensor(-0.1952, grad_fn=<CopyBackwards>)
tensor(0.3454, grad_fn=<CopyBackwards>)
tensor(-0.0103, grad_fn=<CopyBackwards>)
tensor(-0.4689, grad_fn=<CopyBackwards>)
tensor(-0.0528, grad_fn=<CopyBackwards>)
tensor(0.0104, grad_fn=<CopyBackwards>)
tensor(-0.3092, grad_fn=<CopyBackwards>)
tensor(-0.2796, grad_fn=<CopyBackwards>)
tensor(-0.0692, grad_fn=<CopyBackwards>)
tensor(-0.0853, grad_fn=<CopyBackwards>)
tensor(0.0678, grad_fn=<CopyBackwards>)
tensor(-0.5528, grad_fn=<CopyBackwards>)
tensor(-0.1813, grad_fn=<CopyBackwards>)
tensor(-0.3122, grad_fn=<CopyBackwards>)
tensor(-0.5757, grad_fn=<CopyBackwards>)
tensor(-0.3087, grad_fn=<CopyBackwards>)
tensor(-0.2018, grad_fn=<CopyBackwards>)
tensor(0.5608, grad_fn=<CopyBackwards>)
tensor(0.1717, grad_fn=<CopyBackwards>)
tensor(0.0412, grad_fn=<CopyBackwards>)
tensor(-0.5616, grad_fn=<CopyBackwards>)
tensor(-0.4746, grad_fn=<CopyBackwards>)
tensor(0.2411, grad_fn=<CopyBackwards>)
tensor(-0.1380, grad_fn=<CopyBackwards>)
tensor(0.0720, grad_fn=<CopyBackwards>)
tensor(-0.2659, grad_fn=<CopyBackwards>)
tensor(-0.7089, grad_fn=<CopyBackwards>)
tensor(-0.4202, grad_fn=<CopyBackwards>)
tensor(0.0082, grad_fn=<CopyBackwards>)
tensor(-0.6313, grad_fn=<CopyBackwards>)
tensor(-0.2169, grad_fn=<CopyBackwards>)
tensor(0.3028, grad_fn=<CopyBackwards>)
tensor(-0.3734, grad_fn=<CopyBackwards>)
tensor(-0.4535, grad_fn=<CopyBackwards>)
tensor(0.1711, grad_fn=<CopyBackwards>)
tensor(0.1698, grad_fn=<CopyBackwards>)
tensor(0.5678, grad_fn=<CopyBackwards>)
tensor(-0.0620, grad_fn=<CopyBackwards>)
tensor(0.1720, grad_fn=<CopyBackwards>)
tensor(-0.1691, grad_fn=<CopyBackwards>)
tensor(-0.1563, grad_fn=<CopyBackwards>)
tensor(-0.1934, grad_fn=<CopyBackwards>)
tensor(0.4159, grad_fn=<CopyBackwards>)
tensor(-0.1476, grad_fn=<CopyBackwards>)
tensor(0.3840, grad_fn=<CopyBackwards>)
tensor(0.4869, grad_fn=<CopyBackwards>)
tensor(-0.0751, grad_fn=<CopyBackwards>)
tensor(-0.2972, grad_fn=<CopyBackwards>)
tensor(0.2963, grad_fn=<CopyBackwards>)
tensor(0.1468, grad_fn=<CopyBackwards>)
tensor(-0.1783, grad_fn=<CopyBackwards>)
tensor(-0.2325, grad_fn=<CopyBackwards>)
tensor(0.2798, grad_fn=<CopyBackwards>)
tensor(0.1937, grad_fn=<CopyBackwards>)
tensor(-0.2646, grad_fn=<CopyBackwards>)
tensor(-0.0121, grad_fn=<CopyBackwards>)
tensor(0.1029, grad_fn=<CopyBackwards>)
tensor(-0.2133, grad_fn=<CopyBackwards>)
tensor(-0.2493, grad_fn=<CopyBackwards>)
tensor(-0.0097, grad_fn=<CopyBackwards>)
tensor(-0.7624, grad_fn=<CopyBackwards>)
tensor(-0.5796, grad_fn=<CopyBackwards>)
tensor(-0.0393, grad_fn=<CopyBackwards>)
tensor(-0.0561, grad_fn=<CopyBackwards>)
tensor(-0.4618, grad_fn=<CopyBackwards>)
tensor(-0.1223, grad_fn=<CopyBackwards>)
tensor(-0.7380, grad_fn=<CopyBackwards>)
tensor(-0.2537, grad_fn=<CopyBackwards>)
tensor(-0.2492, grad_fn=<CopyBackwards>)
tensor(0.1129, grad_fn=<CopyBackwards>)
tensor(0.4792, grad_fn=<CopyBackwards>)
tensor(-0.1555, grad_fn=<CopyBackwards>)
tensor(-0.2122, grad_fn=<CopyBackwards>)
tensor(0.0293, grad_fn=<CopyBackwards>)
tensor(-0.1496, grad_fn=<CopyBackwards>)
tensor(-0.1735, grad_fn=<CopyBackwards>)
tensor(-0.3912, grad_fn=<CopyBackwards>)
tensor(-0.1911, grad_fn=<CopyBackwards>)
tensor(-0.2978, grad_fn=<CopyBackwards>)
tensor(0.3720, grad_fn=<CopyBackwards>)
tensor(0.0951, grad_fn=<CopyBackwards>)
tensor(-0.4261, grad_fn=<CopyBackwards>)
tensor(-0.2993, grad_fn=<CopyBackwards>)
tensor(-0.3665, grad_fn=<CopyBackwards>)
tensor(-0.3305, grad_fn=<CopyBackwards>)
tensor(-0.4241, grad_fn=<CopyBackwards>)
tensor(-0.3500, grad_fn=<CopyBackwards>)
tensor(0.2662, grad_fn=<CopyBackwards>)
tensor(-0.1153, grad_fn=<CopyBackwards>)
tensor(-0.6501, grad_fn=<CopyBackwards>)
tensor(-0.3614, grad_fn=<CopyBackwards>)
tensor(-0.5172, grad_fn=<CopyBackwards>)
tensor(-0.3807, grad_fn=<CopyBackwards>)
tensor(-0.6153, grad_fn=<CopyBackwards>)
tensor(-0.0515, grad_fn=<CopyBackwards>)
tensor(0.5264, grad_fn=<CopyBackwards>)
tensor(-0.3301, grad_fn=<CopyBackwards>)
tensor(-0.6572, grad_fn=<CopyBackwards>)
tensor(-0.5693, grad_fn=<CopyBackwards>)
tensor(-0.5483, grad_fn=<CopyBackwards>)
tensor(-0.0419, grad_fn=<CopyBackwards>)
tensor(0.0102, grad_fn=<CopyBackwards>)
tensor(-0.4493, grad_fn=<CopyBackwards>)
tensor(-0.4128, grad_fn=<CopyBackwards>)
tensor(-0.6293, grad_fn=<CopyBackwards>)
tensor(-0.0843, grad_fn=<CopyBackwards>)
tensor(-0.1624, grad_fn=<CopyBackwards>)
tensor(-0.3610, grad_fn=<CopyBackwards>)
tensor(0.0989, grad_fn=<CopyBackwards>)
tensor(-0.3325, grad_fn=<CopyBackwards>)
tensor(-0.2502, grad_fn=<CopyBackwards>)
tensor(-0.5356, grad_fn=<CopyBackwards>)
tensor(-0.3538, grad_fn=<CopyBackwards>)
tensor(-0.4094, grad_fn=<CopyBackwards>)
tensor(-0.1315, grad_fn=<CopyBackwards>)
tensor(0.1090, grad_fn=<CopyBackwards>)
tensor(-0.6241, grad_fn=<CopyBackwards>)
tensor(-0.2299, grad_fn=<CopyBackwards>)
tensor(0.1712, grad_fn=<CopyBackwards>)
tensor(-0.2793, grad_fn=<CopyBackwards>)
tensor(-0.5404, grad_fn=<CopyBackwards>)
tensor(-0.3717, grad_fn=<CopyBackwards>)
tensor(-0.6143, grad_fn=<CopyBackwards>)
tensor(-0.3800, grad_fn=<CopyBackwards>)
tensor(0.0371, grad_fn=<CopyBackwards>)
tensor(-0.1552, grad_fn=<CopyBackwards>)
tensor(-0.1641, grad_fn=<CopyBackwards>)
tensor(-0.4693, grad_fn=<CopyBackwards>)
tensor(-0.1182, grad_fn=<CopyBackwards>)
tensor(-0.4427, grad_fn=<CopyBackwards>)
tensor(0.0901, grad_fn=<CopyBackwards>)
tensor(-0.5084, grad_fn=<CopyBackwards>)
tensor(-0.2518, grad_fn=<CopyBackwards>)
tensor(0.1621, grad_fn=<CopyBackwards>)
tensor(0.3510, grad_fn=<CopyBackwards>)
tensor(0.4526, grad_fn=<CopyBackwards>)
tensor(-0.2804, grad_fn=<CopyBackwards>)
tensor(-0.3407, grad_fn=<CopyBackwards>)
tensor(-0.2976, grad_fn=<CopyBackwards>)
tensor(-0.2554, grad_fn=<CopyBackwards>)
tensor(0.6907, grad_fn=<CopyBackwards>)
tensor(-0.2310, grad_fn=<CopyBackwards>)
tensor(0.2576, grad_fn=<CopyBackwards>)
tensor(-0.5178, grad_fn=<CopyBackwards>)
tensor(-0.0201, grad_fn=<CopyBackwards>)
tensor(-0.4732, grad_fn=<CopyBackwards>)
tensor(-0.3785, grad_fn=<CopyBackwards>)
tensor(-0.4983, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-0.7781, grad_fn=<CopyBackwards>)
tensor(0.0409, grad_fn=<CopyBackwards>)
tensor(-0.4209, grad_fn=<CopyBackwards>)
tensor(-0.0625, grad_fn=<CopyBackwards>)
tensor(0.0258, grad_fn=<CopyBackwards>)
tensor(0.0534, grad_fn=<CopyBackwards>)
tensor(-0.5277, grad_fn=<CopyBackwards>)
tensor(-0.4138, grad_fn=<CopyBackwards>)
tensor(-0.0728, grad_fn=<CopyBackwards>)
tensor(-0.4575, grad_fn=<CopyBackwards>)
tensor(-0.3559, grad_fn=<CopyBackwards>)
tensor(-0.1576, grad_fn=<CopyBackwards>)
tensor(-0.4494, grad_fn=<CopyBackwards>)
tensor(-0.3378, grad_fn=<CopyBackwards>)
tensor(-0.3608, grad_fn=<CopyBackwards>)
tensor(-0.6496, grad_fn=<CopyBackwards>)
tensor(-0.1569, grad_fn=<CopyBackwards>)
tensor(0.2413, grad_fn=<CopyBackwards>)
tensor(-0.2139, grad_fn=<CopyBackwards>)
tensor(-0.0552, grad_fn=<CopyBackwards>)
tensor(-0.0767, grad_fn=<CopyBackwards>)
tensor(-0.5046, grad_fn=<CopyBackwards>)
tensor(-0.4058, grad_fn=<CopyBackwards>)
tensor(0.0578, grad_fn=<CopyBackwards>)
tensor(0.0689, grad_fn=<CopyBackwards>)
tensor(-0.2941, grad_fn=<CopyBackwards>)
tensor(-0.0172, grad_fn=<CopyBackwards>)
tensor(-0.3535, grad_fn=<CopyBackwards>)
tensor(0.5904, grad_fn=<CopyBackwards>)
tensor(-0.4803, grad_fn=<CopyBackwards>)
tensor(-0.0077, grad_fn=<CopyBackwards>)
tensor(-0.0236, grad_fn=<CopyBackwards>)
tensor(-0.4177, grad_fn=<CopyBackwards>)
tensor(0.3762, grad_fn=<CopyBackwards>)
tensor(-0.1673, grad_fn=<CopyBackwards>)
tensor(0.0864, grad_fn=<CopyBackwards>)
tensor(-0.2091, grad_fn=<CopyBackwards>)
tensor(-0.4672, grad_fn=<CopyBackwards>)
tensor(-0.0736, grad_fn=<CopyBackwards>)
tensor(-0.1741, grad_fn=<CopyBackwards>)
tensor(-0.5084, grad_fn=<CopyBackwards>)
tensor(-0.4238, grad_fn=<CopyBackwards>)
tensor(-0.1973, grad_fn=<CopyBackwards>)
tensor(-0.2924, grad_fn=<CopyBackwards>)
tensor(-0.5205, grad_fn=<CopyBackwards>)
tensor(-0.2893, grad_fn=<CopyBackwards>)
tensor(0.0418, grad_fn=<CopyBackwards>)
tensor(-0.5381, grad_fn=<CopyBackwards>)
tensor(0.1093, grad_fn=<CopyBackwards>)
tensor(-0.3035, grad_fn=<CopyBackwards>)
tensor(-0.3804, grad_fn=<CopyBackwards>)
tensor(-0.1724, grad_fn=<CopyBackwards>)
tensor(0.4959, grad_fn=<CopyBackwards>)
tensor(-0.0160, grad_fn=<CopyBackwards>)
tensor(0.3343, grad_fn=<CopyBackwards>)
tensor(0.0360, grad_fn=<CopyBackwards>)
tensor(-0.0338, grad_fn=<CopyBackwards>)
tensor(0.4444, grad_fn=<CopyBackwards>)
tensor(0.2621, grad_fn=<CopyBackwards>)
tensor(-0.4044, grad_fn=<CopyBackwards>)
tensor(-0.0827, grad_fn=<CopyBackwards>)
tensor(0.3874, grad_fn=<CopyBackwards>)
tensor(0.3796, grad_fn=<CopyBackwards>)
tensor(0.8586, grad_fn=<CopyBackwards>)
tensor(0.2851, grad_fn=<CopyBackwards>)
tensor(-0.1617, grad_fn=<CopyBackwards>)
tensor(-0.7085, grad_fn=<CopyBackwards>)
tensor(-0.5728, grad_fn=<CopyBackwards>)
tensor(-0.6107, grad_fn=<CopyBackwards>)
tensor(-0.4227, grad_fn=<CopyBackwards>)
tensor(0.0324, grad_fn=<CopyBackwards>)
tensor(0.4284, grad_fn=<CopyBackwards>)
tensor(0.1617, grad_fn=<CopyBackwards>)
tensor(-0.4660, grad_fn=<CopyBackwards>)
tensor(-0.2382, grad_fn=<CopyBackwards>)
tensor(-0.1591, grad_fn=<CopyBackwards>)
tensor(-0.3240, grad_fn=<CopyBackwards>)
tensor(0.1063, grad_fn=<CopyBackwards>)
tensor(0.1041, grad_fn=<CopyBackwards>)
tensor(-0.3941, grad_fn=<CopyBackwards>)
tensor(-0.3952, grad_fn=<CopyBackwards>)
tensor(0.3266, grad_fn=<CopyBackwards>)
tensor(-0.3846, grad_fn=<CopyBackwards>)
tensor(-0.5044, grad_fn=<CopyBackwards>)
tensor(0.1844, grad_fn=<CopyBackwards>)
tensor(0.0326, grad_fn=<CopyBackwards>)
tensor(-0.4857, grad_fn=<CopyBackwards>)
tensor(-0.5841, grad_fn=<CopyBackwards>)
tensor(-0.3913, grad_fn=<CopyBackwards>)
tensor(0.1024, grad_fn=<CopyBackwards>)
tensor(-0.4183, grad_fn=<CopyBackwards>)
tensor(-0.4370, grad_fn=<CopyBackwards>)
tensor(-0.2080, grad_fn=<CopyBackwards>)
tensor(0.3122, grad_fn=<CopyBackwards>)
tensor(-0.5290, grad_fn=<CopyBackwards>)
tensor(-0.3484, grad_fn=<CopyBackwards>)
tensor(-0.2174, grad_fn=<CopyBackwards>)
tensor(-0.2108, grad_fn=<CopyBackwards>)
tensor(-0.4122, grad_fn=<CopyBackwards>)
tensor(0.5212, grad_fn=<CopyBackwards>)
tensor(0.0858, grad_fn=<CopyBackwards>)
tensor(-0.3945, grad_fn=<CopyBackwards>)
tensor(-0.5934, grad_fn=<CopyBackwards>)
tensor(-0.3585, grad_fn=<CopyBackwards>)
tensor(0.1133, grad_fn=<CopyBackwards>)
tensor(-0.0602, grad_fn=<CopyBackwards>)
tensor(-0.4763, grad_fn=<CopyBackwards>)
tensor(0.7202, grad_fn=<CopyBackwards>)
tensor(-0.6246, grad_fn=<CopyBackwards>)
tensor(-0.5003, grad_fn=<CopyBackwards>)
tensor(-0.1075, grad_fn=<CopyBackwards>)
tensor(-0.5633, grad_fn=<CopyBackwards>)
tensor(-0.4354, grad_fn=<CopyBackwards>)
tensor(0.1586, grad_fn=<CopyBackwards>)
tensor(-0.3347, grad_fn=<CopyBackwards>)
tensor(-0.3168, grad_fn=<CopyBackwards>)
tensor(-0.2135, grad_fn=<CopyBackwards>)
tensor(-0.3449, grad_fn=<CopyBackwards>)
tensor(-0.3019, grad_fn=<CopyBackwards>)
tensor(-0.3769, grad_fn=<CopyBackwards>)
tensor(-0.2871, grad_fn=<CopyBackwards>)
tensor(0.0595, grad_fn=<CopyBackwards>)
tensor(-0.0789, grad_fn=<CopyBackwards>)
tensor(-0.1988, grad_fn=<CopyBackwards>)
tensor(-0.2061, grad_fn=<CopyBackwards>)
tensor(-0.3926, grad_fn=<CopyBackwards>)
tensor(-0.1549, grad_fn=<CopyBackwards>)
tensor(-0.3948, grad_fn=<CopyBackwards>)
tensor(-0.2604, grad_fn=<CopyBackwards>)
tensor(-0.1863, grad_fn=<CopyBackwards>)
tensor(0.1078, grad_fn=<CopyBackwards>)
tensor(0.1947, grad_fn=<CopyBackwards>)
tensor(-0.1823, grad_fn=<CopyBackwards>)
tensor(-0.3360, grad_fn=<CopyBackwards>)
tensor(-0.7555, grad_fn=<CopyBackwards>)
tensor(-0.4554, grad_fn=<CopyBackwards>)
tensor(0.0713, grad_fn=<CopyBackwards>)
tensor(-0.6825, grad_fn=<CopyBackwards>)
tensor(-0.7131, grad_fn=<CopyBackwards>)
tensor(-0.2158, grad_fn=<CopyBackwards>)
tensor(0.0199, grad_fn=<CopyBackwards>)
tensor(0.1021, grad_fn=<CopyBackwards>)
tensor(-0.0619, grad_fn=<CopyBackwards>)
tensor(1.2561, grad_fn=<CopyBackwards>)
tensor(-0.3622, grad_fn=<CopyBackwards>)
tensor(-0.3536, grad_fn=<CopyBackwards>)
tensor(-0.1524, grad_fn=<CopyBackwards>)
tensor(-0.4756, grad_fn=<CopyBackwards>)
tensor(0.2040, grad_fn=<CopyBackwards>)
tensor(0.0488, grad_fn=<CopyBackwards>)
tensor(-0.2846, grad_fn=<CopyBackwards>)
