tensor(2.0914, grad_fn=<CopyBackwards>)
tensor(4.1233, grad_fn=<CopyBackwards>)
tensor(2.9986, grad_fn=<CopyBackwards>)
tensor(5.3523, grad_fn=<CopyBackwards>)
tensor(2.2086, grad_fn=<CopyBackwards>)
tensor(2.5279, grad_fn=<CopyBackwards>)
tensor(2.8393, grad_fn=<CopyBackwards>)
tensor(2.6931, grad_fn=<CopyBackwards>)
tensor(3.3655, grad_fn=<CopyBackwards>)
tensor(2.9569, grad_fn=<CopyBackwards>)
tensor(4.5412, grad_fn=<CopyBackwards>)
tensor(3.7757, grad_fn=<CopyBackwards>)
tensor(3.2090, grad_fn=<CopyBackwards>)
tensor(3.7626, grad_fn=<CopyBackwards>)
tensor(4.4989, grad_fn=<CopyBackwards>)
tensor(5.2326, grad_fn=<CopyBackwards>)
tensor(2.7363, grad_fn=<CopyBackwards>)
tensor(3.0089, grad_fn=<CopyBackwards>)
tensor(2.4415, grad_fn=<CopyBackwards>)
tensor(3.5292, grad_fn=<CopyBackwards>)
tensor(5.4444, grad_fn=<CopyBackwards>)
tensor(3.5940, grad_fn=<CopyBackwards>)
tensor(3.2982, grad_fn=<CopyBackwards>)
tensor(3.8669, grad_fn=<CopyBackwards>)
tensor(3.8074, grad_fn=<CopyBackwards>)
tensor(2.9847, grad_fn=<CopyBackwards>)
tensor(2.2080, grad_fn=<CopyBackwards>)
tensor(2.5308, grad_fn=<CopyBackwards>)
tensor(1.5083, grad_fn=<CopyBackwards>)
tensor(1.5798, grad_fn=<CopyBackwards>)
tensor(4.1612, grad_fn=<CopyBackwards>)
tensor(1.4302, grad_fn=<CopyBackwards>)
tensor(5.5922, grad_fn=<CopyBackwards>)
tensor(2.8068, grad_fn=<CopyBackwards>)
tensor(4.0204, grad_fn=<CopyBackwards>)
tensor(2.4356, grad_fn=<CopyBackwards>)
tensor(2.3098, grad_fn=<CopyBackwards>)
tensor(1.2274, grad_fn=<CopyBackwards>)
tensor(4.4120, grad_fn=<CopyBackwards>)
tensor(3.6004, grad_fn=<CopyBackwards>)
tensor(2.9231, grad_fn=<CopyBackwards>)
tensor(3.8327, grad_fn=<CopyBackwards>)
tensor(2.8340, grad_fn=<CopyBackwards>)
tensor(2.3297, grad_fn=<CopyBackwards>)
tensor(1.1589, grad_fn=<CopyBackwards>)
tensor(3.1284, grad_fn=<CopyBackwards>)
tensor(2.4560, grad_fn=<CopyBackwards>)
tensor(2.2659, grad_fn=<CopyBackwards>)
tensor(2.8544, grad_fn=<CopyBackwards>)
tensor(6.0876, grad_fn=<CopyBackwards>)
tensor(1.4563, grad_fn=<CopyBackwards>)
tensor(2.6890, grad_fn=<CopyBackwards>)
tensor(2.6453, grad_fn=<CopyBackwards>)
tensor(2.0412, grad_fn=<CopyBackwards>)
tensor(2.6495, grad_fn=<CopyBackwards>)
tensor(1.5686, grad_fn=<CopyBackwards>)
tensor(1.5009, grad_fn=<CopyBackwards>)
tensor(2.3193, grad_fn=<CopyBackwards>)
tensor(3.4046, grad_fn=<CopyBackwards>)
tensor(4.8305, grad_fn=<CopyBackwards>)
tensor(4.1249, grad_fn=<CopyBackwards>)
tensor(4.3470, grad_fn=<CopyBackwards>)
tensor(3.0718, grad_fn=<CopyBackwards>)
tensor(4.2593, grad_fn=<CopyBackwards>)
tensor(3.7657, grad_fn=<CopyBackwards>)
tensor(3.2345, grad_fn=<CopyBackwards>)
tensor(3.1509, grad_fn=<CopyBackwards>)
tensor(2.2276, grad_fn=<CopyBackwards>)
tensor(2.0148, grad_fn=<CopyBackwards>)
tensor(2.5753, grad_fn=<CopyBackwards>)
tensor(2.6707, grad_fn=<CopyBackwards>)
tensor(3.9587, grad_fn=<CopyBackwards>)
tensor(1.9087, grad_fn=<CopyBackwards>)
tensor(1.5121, grad_fn=<CopyBackwards>)
tensor(2.5206, grad_fn=<CopyBackwards>)
tensor(3.7701, grad_fn=<CopyBackwards>)
tensor(3.3325, grad_fn=<CopyBackwards>)
tensor(3.4074, grad_fn=<CopyBackwards>)
tensor(3.7888, grad_fn=<CopyBackwards>)
tensor(3.6030, grad_fn=<CopyBackwards>)
tensor(4.4895, grad_fn=<CopyBackwards>)
tensor(4.8159, grad_fn=<CopyBackwards>)
tensor(3.8946, grad_fn=<CopyBackwards>)
tensor(3.0157, grad_fn=<CopyBackwards>)
tensor(2.7915, grad_fn=<CopyBackwards>)
tensor(2.0209, grad_fn=<CopyBackwards>)
tensor(3.0365, grad_fn=<CopyBackwards>)
tensor(3.8592, grad_fn=<CopyBackwards>)
tensor(4.6672, grad_fn=<CopyBackwards>)
tensor(4.3292, grad_fn=<CopyBackwards>)
tensor(5.2036, grad_fn=<CopyBackwards>)
tensor(4.3027, grad_fn=<CopyBackwards>)
tensor(4.8443, grad_fn=<CopyBackwards>)
tensor(4.1096, grad_fn=<CopyBackwards>)
tensor(3.4013, grad_fn=<CopyBackwards>)
tensor(3.8713, grad_fn=<CopyBackwards>)
tensor(3.4544, grad_fn=<CopyBackwards>)
tensor(2.4018, grad_fn=<CopyBackwards>)
tensor(4.0512, grad_fn=<CopyBackwards>)
tensor(4.4778, grad_fn=<CopyBackwards>)
tensor(2.4284, grad_fn=<CopyBackwards>)
tensor(2.3471, grad_fn=<CopyBackwards>)
tensor(4.1488, grad_fn=<CopyBackwards>)
tensor(1.9821, grad_fn=<CopyBackwards>)
tensor(2.6911, grad_fn=<CopyBackwards>)
tensor(3.2484, grad_fn=<CopyBackwards>)
tensor(2.7551, grad_fn=<CopyBackwards>)
tensor(5.8089, grad_fn=<CopyBackwards>)
tensor(3.7026, grad_fn=<CopyBackwards>)
tensor(3.6680, grad_fn=<CopyBackwards>)
tensor(3.7832, grad_fn=<CopyBackwards>)
tensor(3.2894, grad_fn=<CopyBackwards>)
tensor(2.8066, grad_fn=<CopyBackwards>)
tensor(2.4118, grad_fn=<CopyBackwards>)
tensor(1.6420, grad_fn=<CopyBackwards>)
tensor(4.1395, grad_fn=<CopyBackwards>)
tensor(4.7240, grad_fn=<CopyBackwards>)
tensor(3.1866, grad_fn=<CopyBackwards>)
tensor(3.0265, grad_fn=<CopyBackwards>)
tensor(4.2457, grad_fn=<CopyBackwards>)
tensor(2.6972, grad_fn=<CopyBackwards>)
tensor(4.1562, grad_fn=<CopyBackwards>)
tensor(2.5767, grad_fn=<CopyBackwards>)
tensor(2.5225, grad_fn=<CopyBackwards>)
tensor(2.2153, grad_fn=<CopyBackwards>)
tensor(2.0330, grad_fn=<CopyBackwards>)
tensor(2.7564, grad_fn=<CopyBackwards>)
tensor(2.7438, grad_fn=<CopyBackwards>)
tensor(2.6436, grad_fn=<CopyBackwards>)
tensor(4.6507, grad_fn=<CopyBackwards>)
tensor(2.4204, grad_fn=<CopyBackwards>)
tensor(3.2177, grad_fn=<CopyBackwards>)
tensor(4.3273, grad_fn=<CopyBackwards>)
tensor(4.9544, grad_fn=<CopyBackwards>)
tensor(4.0325, grad_fn=<CopyBackwards>)
tensor(3.6846, grad_fn=<CopyBackwards>)
tensor(3.1042, grad_fn=<CopyBackwards>)
tensor(3.5116, grad_fn=<CopyBackwards>)
tensor(3.9279, grad_fn=<CopyBackwards>)
tensor(4.1034, grad_fn=<CopyBackwards>)
tensor(2.9257, grad_fn=<CopyBackwards>)
tensor(1.8615, grad_fn=<CopyBackwards>)
tensor(3.2068, grad_fn=<CopyBackwards>)
tensor(2.9748, grad_fn=<CopyBackwards>)
tensor(1.5449, grad_fn=<CopyBackwards>)
tensor(3.1967, grad_fn=<CopyBackwards>)
tensor(2.9703, grad_fn=<CopyBackwards>)
tensor(3.2513, grad_fn=<CopyBackwards>)
tensor(4.0563, grad_fn=<CopyBackwards>)
tensor(2.6350, grad_fn=<CopyBackwards>)
tensor(1.5598, grad_fn=<CopyBackwards>)
tensor(2.1158, grad_fn=<CopyBackwards>)
tensor(2.4852, grad_fn=<CopyBackwards>)
tensor(3.7882, grad_fn=<CopyBackwards>)
tensor(2.7850, grad_fn=<CopyBackwards>)
tensor(3.4212, grad_fn=<CopyBackwards>)
tensor(4.7357, grad_fn=<CopyBackwards>)
tensor(2.4820, grad_fn=<CopyBackwards>)
tensor(4.3485, grad_fn=<CopyBackwards>)
tensor(2.5796, grad_fn=<CopyBackwards>)
tensor(3.4248, grad_fn=<CopyBackwards>)
tensor(1.9910, grad_fn=<CopyBackwards>)
tensor(2.4032, grad_fn=<CopyBackwards>)
tensor(2.3362, grad_fn=<CopyBackwards>)
tensor(2.6006, grad_fn=<CopyBackwards>)
tensor(3.8780, grad_fn=<CopyBackwards>)
tensor(3.1565, grad_fn=<CopyBackwards>)
tensor(3.8169, grad_fn=<CopyBackwards>)
tensor(2.2870, grad_fn=<CopyBackwards>)
tensor(2.9678, grad_fn=<CopyBackwards>)
tensor(3.7326, grad_fn=<CopyBackwards>)
tensor(2.7799, grad_fn=<CopyBackwards>)
tensor(1.6530, grad_fn=<CopyBackwards>)
tensor(3.8513, grad_fn=<CopyBackwards>)
tensor(1.9037, grad_fn=<CopyBackwards>)
tensor(3.1295, grad_fn=<CopyBackwards>)
tensor(3.0822, grad_fn=<CopyBackwards>)
tensor(2.9780, grad_fn=<CopyBackwards>)
tensor(3.3229, grad_fn=<CopyBackwards>)
tensor(2.5576, grad_fn=<CopyBackwards>)
tensor(3.5366, grad_fn=<CopyBackwards>)
tensor(1.9517, grad_fn=<CopyBackwards>)
tensor(4.3035, grad_fn=<CopyBackwards>)
tensor(1.4462, grad_fn=<CopyBackwards>)
tensor(1.3572, grad_fn=<CopyBackwards>)
tensor(3.7023, grad_fn=<CopyBackwards>)
tensor(2.5564, grad_fn=<CopyBackwards>)
tensor(2.6899, grad_fn=<CopyBackwards>)
tensor(4.7676, grad_fn=<CopyBackwards>)
tensor(3.5611, grad_fn=<CopyBackwards>)
tensor(4.1005, grad_fn=<CopyBackwards>)
tensor(3.0762, grad_fn=<CopyBackwards>)
tensor(6.4069, grad_fn=<CopyBackwards>)
tensor(4.7868, grad_fn=<CopyBackwards>)
tensor(3.4141, grad_fn=<CopyBackwards>)
tensor(3.1876, grad_fn=<CopyBackwards>)
tensor(3.3005, grad_fn=<CopyBackwards>)
tensor(2.8545, grad_fn=<CopyBackwards>)
tensor(5.8021, grad_fn=<CopyBackwards>)
tensor(3.5568, grad_fn=<CopyBackwards>)
tensor(3.2739, grad_fn=<CopyBackwards>)
tensor(3.6932, grad_fn=<CopyBackwards>)
tensor(2.8292, grad_fn=<CopyBackwards>)
tensor(3.4273, grad_fn=<CopyBackwards>)
tensor(3.3198, grad_fn=<CopyBackwards>)
tensor(4.0456, grad_fn=<CopyBackwards>)
tensor(5.1886, grad_fn=<CopyBackwards>)
tensor(5.5937, grad_fn=<CopyBackwards>)
tensor(2.6163, grad_fn=<CopyBackwards>)
tensor(2.5193, grad_fn=<CopyBackwards>)
tensor(4.8514, grad_fn=<CopyBackwards>)
tensor(3.5722, grad_fn=<CopyBackwards>)
tensor(4.3144, grad_fn=<CopyBackwards>)
tensor(3.7674, grad_fn=<CopyBackwards>)
tensor(4.5022, grad_fn=<CopyBackwards>)
tensor(2.8315, grad_fn=<CopyBackwards>)
tensor(3.3615, grad_fn=<CopyBackwards>)
tensor(2.5677, grad_fn=<CopyBackwards>)
tensor(3.8115, grad_fn=<CopyBackwards>)
tensor(2.4445, grad_fn=<CopyBackwards>)
tensor(3.0374, grad_fn=<CopyBackwards>)
tensor(3.2122, grad_fn=<CopyBackwards>)
tensor(3.7808, grad_fn=<CopyBackwards>)
tensor(2.5353, grad_fn=<CopyBackwards>)
tensor(2.2125, grad_fn=<CopyBackwards>)
tensor(1.9873, grad_fn=<CopyBackwards>)
tensor(3.1438, grad_fn=<CopyBackwards>)
tensor(2.1749, grad_fn=<CopyBackwards>)
tensor(2.0676, grad_fn=<CopyBackwards>)
tensor(4.1713, grad_fn=<CopyBackwards>)
tensor(4.2342, grad_fn=<CopyBackwards>)
tensor(3.1840, grad_fn=<CopyBackwards>)
tensor(2.5839, grad_fn=<CopyBackwards>)
tensor(4.2267, grad_fn=<CopyBackwards>)
tensor(1.9872, grad_fn=<CopyBackwards>)
tensor(2.4955, grad_fn=<CopyBackwards>)
tensor(3.6115, grad_fn=<CopyBackwards>)
tensor(1.7770, grad_fn=<CopyBackwards>)
tensor(3.2371, grad_fn=<CopyBackwards>)
tensor(3.7509, grad_fn=<CopyBackwards>)
tensor(3.2703, grad_fn=<CopyBackwards>)
tensor(1.9845, grad_fn=<CopyBackwards>)
tensor(2.9984, grad_fn=<CopyBackwards>)
tensor(2.7447, grad_fn=<CopyBackwards>)
tensor(3.3615, grad_fn=<CopyBackwards>)
tensor(2.0435, grad_fn=<CopyBackwards>)
tensor(5.6863, grad_fn=<CopyBackwards>)
tensor(2.1356, grad_fn=<CopyBackwards>)
tensor(3.4604, grad_fn=<CopyBackwards>)
tensor(1.6933, grad_fn=<CopyBackwards>)
tensor(2.8066, grad_fn=<CopyBackwards>)
tensor(4.4615, grad_fn=<CopyBackwards>)
tensor(1.6546, grad_fn=<CopyBackwards>)
tensor(4.3224, grad_fn=<CopyBackwards>)
tensor(2.5210, grad_fn=<CopyBackwards>)
tensor(2.8890, grad_fn=<CopyBackwards>)
tensor(2.5413, grad_fn=<CopyBackwards>)
tensor(3.6553, grad_fn=<CopyBackwards>)
tensor(4.0780, grad_fn=<CopyBackwards>)
tensor(3.9490, grad_fn=<CopyBackwards>)
tensor(4.6451, grad_fn=<CopyBackwards>)
tensor(3.2807, grad_fn=<CopyBackwards>)
tensor(3.4599, grad_fn=<CopyBackwards>)
tensor(4.1452, grad_fn=<CopyBackwards>)
tensor(2.8856, grad_fn=<CopyBackwards>)
tensor(3.9074, grad_fn=<CopyBackwards>)
tensor(4.1173, grad_fn=<CopyBackwards>)
tensor(4.1061, grad_fn=<CopyBackwards>)
tensor(6.5109, grad_fn=<CopyBackwards>)
tensor(4.4815, grad_fn=<CopyBackwards>)
tensor(2.9593, grad_fn=<CopyBackwards>)
tensor(2.4798, grad_fn=<CopyBackwards>)
tensor(2.9446, grad_fn=<CopyBackwards>)
tensor(3.8432, grad_fn=<CopyBackwards>)
tensor(2.5151, grad_fn=<CopyBackwards>)
tensor(4.8457, grad_fn=<CopyBackwards>)
tensor(3.6063, grad_fn=<CopyBackwards>)
tensor(2.0776, grad_fn=<CopyBackwards>)
tensor(3.5649, grad_fn=<CopyBackwards>)
tensor(5.9460, grad_fn=<CopyBackwards>)
tensor(3.3933, grad_fn=<CopyBackwards>)
tensor(2.6373, grad_fn=<CopyBackwards>)
tensor(3.3567, grad_fn=<CopyBackwards>)
tensor(3.2182, grad_fn=<CopyBackwards>)
tensor(1.9762, grad_fn=<CopyBackwards>)
tensor(3.4198, grad_fn=<CopyBackwards>)
tensor(1.6224, grad_fn=<CopyBackwards>)
tensor(1.7686, grad_fn=<CopyBackwards>)
tensor(4.0736, grad_fn=<CopyBackwards>)
tensor(4.3426, grad_fn=<CopyBackwards>)
tensor(3.6537, grad_fn=<CopyBackwards>)
tensor(2.5806, grad_fn=<CopyBackwards>)
tensor(3.3966, grad_fn=<CopyBackwards>)
tensor(6.1552, grad_fn=<CopyBackwards>)
tensor(3.1424, grad_fn=<CopyBackwards>)
tensor(4.7940, grad_fn=<CopyBackwards>)
tensor(4.1521, grad_fn=<CopyBackwards>)
tensor(5.7920, grad_fn=<CopyBackwards>)
tensor(3.3606, grad_fn=<CopyBackwards>)
tensor(3.8788, grad_fn=<CopyBackwards>)
tensor(3.9699, grad_fn=<CopyBackwards>)
tensor(2.7656, grad_fn=<CopyBackwards>)
tensor(2.2082, grad_fn=<CopyBackwards>)
tensor(3.1636, grad_fn=<CopyBackwards>)
tensor(2.8351, grad_fn=<CopyBackwards>)
tensor(2.9739, grad_fn=<CopyBackwards>)
tensor(2.5221, grad_fn=<CopyBackwards>)
tensor(1.7747, grad_fn=<CopyBackwards>)
tensor(2.0936, grad_fn=<CopyBackwards>)
tensor(4.9346, grad_fn=<CopyBackwards>)
tensor(5.8438, grad_fn=<CopyBackwards>)
tensor(1.9682, grad_fn=<CopyBackwards>)
tensor(2.1161, grad_fn=<CopyBackwards>)
tensor(1.8430, grad_fn=<CopyBackwards>)
tensor(3.3112, grad_fn=<CopyBackwards>)
tensor(2.4138, grad_fn=<CopyBackwards>)
tensor(4.7461, grad_fn=<CopyBackwards>)
tensor(2.1227, grad_fn=<CopyBackwards>)
tensor(5.1022, grad_fn=<CopyBackwards>)
tensor(2.2543, grad_fn=<CopyBackwards>)
tensor(2.5985, grad_fn=<CopyBackwards>)
tensor(1.8035, grad_fn=<CopyBackwards>)
tensor(1.5819, grad_fn=<CopyBackwards>)
tensor(1.7702, grad_fn=<CopyBackwards>)
tensor(2.2202, grad_fn=<CopyBackwards>)
tensor(2.3848, grad_fn=<CopyBackwards>)
tensor(3.9039, grad_fn=<CopyBackwards>)
tensor(1.7516, grad_fn=<CopyBackwards>)
tensor(4.5726, grad_fn=<CopyBackwards>)
tensor(2.4096, grad_fn=<CopyBackwards>)
tensor(5.0693, grad_fn=<CopyBackwards>)
tensor(3.9025, grad_fn=<CopyBackwards>)
tensor(1.5092, grad_fn=<CopyBackwards>)
tensor(2.4910, grad_fn=<CopyBackwards>)
tensor(3.8398, grad_fn=<CopyBackwards>)
tensor(2.2813, grad_fn=<CopyBackwards>)
tensor(3.2842, grad_fn=<CopyBackwards>)
tensor(2.9519, grad_fn=<CopyBackwards>)
tensor(3.5296, grad_fn=<CopyBackwards>)
tensor(2.9136, grad_fn=<CopyBackwards>)
tensor(3.1269, grad_fn=<CopyBackwards>)
tensor(3.5738, grad_fn=<CopyBackwards>)
tensor(4.9695, grad_fn=<CopyBackwards>)
tensor(5.0055, grad_fn=<CopyBackwards>)
tensor(3.2927, grad_fn=<CopyBackwards>)
tensor(3.3980, grad_fn=<CopyBackwards>)
tensor(6.2769, grad_fn=<CopyBackwards>)
tensor(3.6112, grad_fn=<CopyBackwards>)
tensor(3.1326, grad_fn=<CopyBackwards>)
tensor(3.9692, grad_fn=<CopyBackwards>)
tensor(6.1105, grad_fn=<CopyBackwards>)
tensor(4.1583, grad_fn=<CopyBackwards>)
tensor(5.1330, grad_fn=<CopyBackwards>)
tensor(2.1632, grad_fn=<CopyBackwards>)
tensor(3.7482, grad_fn=<CopyBackwards>)
tensor(2.1295, grad_fn=<CopyBackwards>)
tensor(1.6769, grad_fn=<CopyBackwards>)
tensor(3.0780, grad_fn=<CopyBackwards>)
tensor(4.1509, grad_fn=<CopyBackwards>)
tensor(1.8788, grad_fn=<CopyBackwards>)
tensor(1.5045, grad_fn=<CopyBackwards>)
tensor(2.5274, grad_fn=<CopyBackwards>)
tensor(2.9129, grad_fn=<CopyBackwards>)
tensor(3.4513, grad_fn=<CopyBackwards>)
tensor(3.4333, grad_fn=<CopyBackwards>)
tensor(1.3807, grad_fn=<CopyBackwards>)
tensor(3.5525, grad_fn=<CopyBackwards>)
tensor(2.4877, grad_fn=<CopyBackwards>)
tensor(5.2589, grad_fn=<CopyBackwards>)
tensor(2.3623, grad_fn=<CopyBackwards>)
tensor(2.7724, grad_fn=<CopyBackwards>)
tensor(1.9107, grad_fn=<CopyBackwards>)
tensor(2.9106, grad_fn=<CopyBackwards>)
tensor(2.0800, grad_fn=<CopyBackwards>)
tensor(2.7060, grad_fn=<CopyBackwards>)
tensor(3.1775, grad_fn=<CopyBackwards>)
tensor(2.3959, grad_fn=<CopyBackwards>)
tensor(3.4830, grad_fn=<CopyBackwards>)
tensor(3.9401, grad_fn=<CopyBackwards>)
tensor(3.1848, grad_fn=<CopyBackwards>)
tensor(2.3483, grad_fn=<CopyBackwards>)
tensor(3.0103, grad_fn=<CopyBackwards>)
tensor(3.0957, grad_fn=<CopyBackwards>)
tensor(3.3132, grad_fn=<CopyBackwards>)
tensor(2.0723, grad_fn=<CopyBackwards>)
tensor(2.7210, grad_fn=<CopyBackwards>)
tensor(2.7634, grad_fn=<CopyBackwards>)
tensor(4.2675, grad_fn=<CopyBackwards>)
tensor(3.1982, grad_fn=<CopyBackwards>)
tensor(2.7479, grad_fn=<CopyBackwards>)
tensor(2.7293, grad_fn=<CopyBackwards>)
tensor(2.5239, grad_fn=<CopyBackwards>)
tensor(1.6500, grad_fn=<CopyBackwards>)
tensor(2.3739, grad_fn=<CopyBackwards>)
tensor(1.8961, grad_fn=<CopyBackwards>)
tensor(3.5437, grad_fn=<CopyBackwards>)
tensor(3.8756, grad_fn=<CopyBackwards>)
tensor(1.7859, grad_fn=<CopyBackwards>)
tensor(2.2125, grad_fn=<CopyBackwards>)
tensor(2.8837, grad_fn=<CopyBackwards>)
tensor(1.7177, grad_fn=<CopyBackwards>)
tensor(2.4822, grad_fn=<CopyBackwards>)
tensor(3.4541, grad_fn=<CopyBackwards>)
tensor(2.5290, grad_fn=<CopyBackwards>)
tensor(2.8505, grad_fn=<CopyBackwards>)
tensor(2.7851, grad_fn=<CopyBackwards>)
tensor(2.2658, grad_fn=<CopyBackwards>)
tensor(2.1202, grad_fn=<CopyBackwards>)
tensor(5.2362, grad_fn=<CopyBackwards>)
tensor(2.3925, grad_fn=<CopyBackwards>)
tensor(1.3225, grad_fn=<CopyBackwards>)
tensor(3.4394, grad_fn=<CopyBackwards>)
tensor(2.8771, grad_fn=<CopyBackwards>)
tensor(3.1889, grad_fn=<CopyBackwards>)
tensor(1.6885, grad_fn=<CopyBackwards>)
tensor(2.3963, grad_fn=<CopyBackwards>)
tensor(2.7983, grad_fn=<CopyBackwards>)
tensor(1.2010, grad_fn=<CopyBackwards>)
tensor(2.1753, grad_fn=<CopyBackwards>)
tensor(3.3076, grad_fn=<CopyBackwards>)
tensor(1.9096, grad_fn=<CopyBackwards>)
tensor(3.2748, grad_fn=<CopyBackwards>)
tensor(2.7003, grad_fn=<CopyBackwards>)
tensor(3.7472, grad_fn=<CopyBackwards>)
tensor(1.7006, grad_fn=<CopyBackwards>)
tensor(3.4216, grad_fn=<CopyBackwards>)
tensor(4.2339, grad_fn=<CopyBackwards>)
tensor(3.5204, grad_fn=<CopyBackwards>)
tensor(2.7625, grad_fn=<CopyBackwards>)
tensor(3.5792, grad_fn=<CopyBackwards>)
tensor(5.2638, grad_fn=<CopyBackwards>)
tensor(4.0603, grad_fn=<CopyBackwards>)
tensor(3.9200, grad_fn=<CopyBackwards>)
tensor(2.8829, grad_fn=<CopyBackwards>)
tensor(5.9396, grad_fn=<CopyBackwards>)
tensor(3.7581, grad_fn=<CopyBackwards>)
tensor(2.2264, grad_fn=<CopyBackwards>)
tensor(3.6511, grad_fn=<CopyBackwards>)
tensor(5.9000, grad_fn=<CopyBackwards>)
tensor(2.5031, grad_fn=<CopyBackwards>)
tensor(2.3356, grad_fn=<CopyBackwards>)
tensor(1.7505, grad_fn=<CopyBackwards>)
tensor(1.4020, grad_fn=<CopyBackwards>)
tensor(1.9870, grad_fn=<CopyBackwards>)
tensor(2.2079, grad_fn=<CopyBackwards>)
tensor(4.5417, grad_fn=<CopyBackwards>)
tensor(3.3720, grad_fn=<CopyBackwards>)
tensor(2.1890, grad_fn=<CopyBackwards>)
tensor(1.9526, grad_fn=<CopyBackwards>)
tensor(3.5499, grad_fn=<CopyBackwards>)
tensor(4.5200, grad_fn=<CopyBackwards>)
tensor(2.0046, grad_fn=<CopyBackwards>)
tensor(4.6195, grad_fn=<CopyBackwards>)
tensor(2.3127, grad_fn=<CopyBackwards>)
tensor(2.1400, grad_fn=<CopyBackwards>)
tensor(2.4362, grad_fn=<CopyBackwards>)
tensor(4.3957, grad_fn=<CopyBackwards>)
tensor(2.8594, grad_fn=<CopyBackwards>)
tensor(4.2165, grad_fn=<CopyBackwards>)
tensor(2.6491, grad_fn=<CopyBackwards>)
tensor(3.5046, grad_fn=<CopyBackwards>)
tensor(4.6330, grad_fn=<CopyBackwards>)
tensor(2.7116, grad_fn=<CopyBackwards>)
tensor(3.6908, grad_fn=<CopyBackwards>)
tensor(3.0339, grad_fn=<CopyBackwards>)
tensor(2.5478, grad_fn=<CopyBackwards>)
tensor(4.8070, grad_fn=<CopyBackwards>)
tensor(3.7584, grad_fn=<CopyBackwards>)
tensor(5.3539, grad_fn=<CopyBackwards>)
tensor(5.3095, grad_fn=<CopyBackwards>)
tensor(4.3410, grad_fn=<CopyBackwards>)
tensor(3.4939, grad_fn=<CopyBackwards>)
tensor(3.0255, grad_fn=<CopyBackwards>)
tensor(2.7276, grad_fn=<CopyBackwards>)
tensor(4.1692, grad_fn=<CopyBackwards>)
tensor(2.2512, grad_fn=<CopyBackwards>)
tensor(3.2577, grad_fn=<CopyBackwards>)
tensor(1.3770, grad_fn=<CopyBackwards>)
tensor(4.4092, grad_fn=<CopyBackwards>)
tensor(1.8070, grad_fn=<CopyBackwards>)
tensor(3.1292, grad_fn=<CopyBackwards>)
tensor(2.6889, grad_fn=<CopyBackwards>)
tensor(2.6075, grad_fn=<CopyBackwards>)
tensor(3.9031, grad_fn=<CopyBackwards>)
tensor(4.1142, grad_fn=<CopyBackwards>)
tensor(2.6104, grad_fn=<CopyBackwards>)
tensor(3.0542, grad_fn=<CopyBackwards>)
tensor(4.0415, grad_fn=<CopyBackwards>)
tensor(2.9207, grad_fn=<CopyBackwards>)
tensor(2.4482, grad_fn=<CopyBackwards>)
tensor(2.9793, grad_fn=<CopyBackwards>)
tensor(3.5831, grad_fn=<CopyBackwards>)
tensor(3.0813, grad_fn=<CopyBackwards>)
tensor(3.5570, grad_fn=<CopyBackwards>)
tensor(4.5171, grad_fn=<CopyBackwards>)
tensor(1.9945, grad_fn=<CopyBackwards>)
tensor(2.2210, grad_fn=<CopyBackwards>)
tensor(2.5045, grad_fn=<CopyBackwards>)
tensor(2.7383, grad_fn=<CopyBackwards>)
tensor(2.1952, grad_fn=<CopyBackwards>)
tensor(4.1670, grad_fn=<CopyBackwards>)
tensor(3.8472, grad_fn=<CopyBackwards>)
tensor(4.3716, grad_fn=<CopyBackwards>)
tensor(1.8866, grad_fn=<CopyBackwards>)
tensor(4.1844, grad_fn=<CopyBackwards>)
tensor(1.4993, grad_fn=<CopyBackwards>)
tensor(1.8748, grad_fn=<CopyBackwards>)
tensor(3.0397, grad_fn=<CopyBackwards>)
tensor(6.3131, grad_fn=<CopyBackwards>)
tensor(4.9711, grad_fn=<CopyBackwards>)
tensor(1.7211, grad_fn=<CopyBackwards>)
tensor(4.8269, grad_fn=<CopyBackwards>)
tensor(2.1201, grad_fn=<CopyBackwards>)
tensor(2.2158, grad_fn=<CopyBackwards>)
tensor(2.5656, grad_fn=<CopyBackwards>)
tensor(5.5167, grad_fn=<CopyBackwards>)
tensor(2.8600, grad_fn=<CopyBackwards>)
tensor(2.5863, grad_fn=<CopyBackwards>)
tensor(1.9313, grad_fn=<CopyBackwards>)
tensor(2.6331, grad_fn=<CopyBackwards>)
tensor(3.2251, grad_fn=<CopyBackwards>)
tensor(4.6673, grad_fn=<CopyBackwards>)
tensor(5.2619, grad_fn=<CopyBackwards>)
tensor(3.3790, grad_fn=<CopyBackwards>)
tensor(2.6620, grad_fn=<CopyBackwards>)
tensor(2.4184, grad_fn=<CopyBackwards>)
tensor(2.7178, grad_fn=<CopyBackwards>)
tensor(4.1525, grad_fn=<CopyBackwards>)
tensor(2.8045, grad_fn=<CopyBackwards>)
tensor(4.2247, grad_fn=<CopyBackwards>)
tensor(2.5276, grad_fn=<CopyBackwards>)
tensor(3.2706, grad_fn=<CopyBackwards>)
tensor(2.7216, grad_fn=<CopyBackwards>)
tensor(2.6959, grad_fn=<CopyBackwards>)
tensor(2.1645, grad_fn=<CopyBackwards>)
tensor(4.2578, grad_fn=<CopyBackwards>)
tensor(2.6436, grad_fn=<CopyBackwards>)
tensor(1.7070, grad_fn=<CopyBackwards>)
