tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.0382, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-0.0109, grad_fn=<CopyBackwards>)
tensor(-0.0170, grad_fn=<CopyBackwards>)
tensor(-0.0220, grad_fn=<CopyBackwards>)
tensor(-0.0560, grad_fn=<CopyBackwards>)
tensor(-0.0487, grad_fn=<CopyBackwards>)
tensor(-0.0067, grad_fn=<CopyBackwards>)
tensor(-0.0130, grad_fn=<CopyBackwards>)
tensor(-0.0053, grad_fn=<CopyBackwards>)
tensor(-0.0090, grad_fn=<CopyBackwards>)
tensor(-0.0553, grad_fn=<CopyBackwards>)
tensor(-0.2406, grad_fn=<CopyBackwards>)
tensor(-0.0616, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0081, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0780, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-0.0167, grad_fn=<CopyBackwards>)
tensor(-0.0091, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0494, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0119, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0163, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0344, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-0.0039, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.2320, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0195, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.1668, grad_fn=<CopyBackwards>)
tensor(-0.0138, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-6.2633e-05, grad_fn=<CopyBackwards>)
tensor(-0.0719, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0276, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.2491, grad_fn=<CopyBackwards>)
tensor(-0.2029, grad_fn=<CopyBackwards>)
tensor(-0.0163, grad_fn=<CopyBackwards>)
tensor(-0.0126, grad_fn=<CopyBackwards>)
tensor(-0.0493, grad_fn=<CopyBackwards>)
tensor(-0.0523, grad_fn=<CopyBackwards>)
tensor(-0.0125, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.0479, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.2007, grad_fn=<CopyBackwards>)
tensor(-0.0072, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0135, grad_fn=<CopyBackwards>)
tensor(-0.0595, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0498, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.0564, grad_fn=<CopyBackwards>)
tensor(-0.1631, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-8.3402e-05, grad_fn=<CopyBackwards>)
tensor(-0.0194, grad_fn=<CopyBackwards>)
tensor(-0.0401, grad_fn=<CopyBackwards>)
tensor(-0.0095, grad_fn=<CopyBackwards>)
tensor(-0.0801, grad_fn=<CopyBackwards>)
tensor(-0.0503, grad_fn=<CopyBackwards>)
tensor(-0.0468, grad_fn=<CopyBackwards>)
tensor(-0.0244, grad_fn=<CopyBackwards>)
tensor(-0.0108, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0099, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0101, grad_fn=<CopyBackwards>)
tensor(-0.0343, grad_fn=<CopyBackwards>)
tensor(-0.0495, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0850, grad_fn=<CopyBackwards>)
tensor(-0.0353, grad_fn=<CopyBackwards>)
tensor(-0.2015, grad_fn=<CopyBackwards>)
tensor(-0.3398, grad_fn=<CopyBackwards>)
tensor(-0.4858, grad_fn=<CopyBackwards>)
tensor(-0.0641, grad_fn=<CopyBackwards>)
tensor(-0.1527, grad_fn=<CopyBackwards>)
tensor(-0.1834, grad_fn=<CopyBackwards>)
tensor(-0.0077, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0141, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.0357, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0504, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-0.0225, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0196, grad_fn=<CopyBackwards>)
tensor(-0.0382, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-4.7528e-05, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0082, grad_fn=<CopyBackwards>)
tensor(-0.0595, grad_fn=<CopyBackwards>)
tensor(-0.0053, grad_fn=<CopyBackwards>)
tensor(-0.0137, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-0.0089, grad_fn=<CopyBackwards>)
tensor(-0.0895, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-0.0635, grad_fn=<CopyBackwards>)
tensor(-0.1677, grad_fn=<CopyBackwards>)
tensor(-0.2210, grad_fn=<CopyBackwards>)
tensor(-0.1575, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-0.0378, grad_fn=<CopyBackwards>)
tensor(-0.0322, grad_fn=<CopyBackwards>)
tensor(-0.0906, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0225, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.3508, grad_fn=<CopyBackwards>)
tensor(-0.0543, grad_fn=<CopyBackwards>)
tensor(-0.0162, grad_fn=<CopyBackwards>)
tensor(-0.0189, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.2087, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0494, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0118, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0257, grad_fn=<CopyBackwards>)
tensor(-0.0942, grad_fn=<CopyBackwards>)
tensor(-6.1521e-05, grad_fn=<CopyBackwards>)
tensor(-0.1030, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.2644, grad_fn=<CopyBackwards>)
tensor(-0.1056, grad_fn=<CopyBackwards>)
tensor(-0.1428, grad_fn=<CopyBackwards>)
tensor(-0.1890, grad_fn=<CopyBackwards>)
tensor(-0.0749, grad_fn=<CopyBackwards>)
tensor(-0.2729, grad_fn=<CopyBackwards>)
tensor(-0.2249, grad_fn=<CopyBackwards>)
tensor(-0.3263, grad_fn=<CopyBackwards>)
tensor(-0.1460, grad_fn=<CopyBackwards>)
tensor(-0.0275, grad_fn=<CopyBackwards>)
tensor(-0.0209, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-0.0422, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0639, grad_fn=<CopyBackwards>)
tensor(-0.0129, grad_fn=<CopyBackwards>)
tensor(-0.0157, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0119, grad_fn=<CopyBackwards>)
tensor(-0.0172, grad_fn=<CopyBackwards>)
tensor(-0.0114, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.0209, grad_fn=<CopyBackwards>)
tensor(-0.0130, grad_fn=<CopyBackwards>)
tensor(-0.0733, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0058, grad_fn=<CopyBackwards>)
tensor(-0.0047, grad_fn=<CopyBackwards>)
tensor(-0.0668, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0103, grad_fn=<CopyBackwards>)
tensor(-0.0576, grad_fn=<CopyBackwards>)
tensor(-0.0184, grad_fn=<CopyBackwards>)
tensor(-0.0061, grad_fn=<CopyBackwards>)
tensor(-0.0088, grad_fn=<CopyBackwards>)
tensor(-0.0147, grad_fn=<CopyBackwards>)
tensor(-0.1521, grad_fn=<CopyBackwards>)
tensor(-0.0140, grad_fn=<CopyBackwards>)
tensor(-0.0060, grad_fn=<CopyBackwards>)
tensor(-0.0226, grad_fn=<CopyBackwards>)
tensor(-0.0474, grad_fn=<CopyBackwards>)
tensor(-0.0107, grad_fn=<CopyBackwards>)
tensor(-0.3048, grad_fn=<CopyBackwards>)
tensor(-0.1622, grad_fn=<CopyBackwards>)
tensor(-0.0283, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.0072, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0406, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0738, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0084, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.1504, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0169, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.0556, grad_fn=<CopyBackwards>)
tensor(-0.0346, grad_fn=<CopyBackwards>)
tensor(-0.1378, grad_fn=<CopyBackwards>)
tensor(-0.1054, grad_fn=<CopyBackwards>)
tensor(-0.0296, grad_fn=<CopyBackwards>)
tensor(-0.2545, grad_fn=<CopyBackwards>)
tensor(-0.1557, grad_fn=<CopyBackwards>)
tensor(-0.2344, grad_fn=<CopyBackwards>)
tensor(-0.0161, grad_fn=<CopyBackwards>)
tensor(-0.0299, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0247, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.0368, grad_fn=<CopyBackwards>)
tensor(-0.0135, grad_fn=<CopyBackwards>)
tensor(-0.0335, grad_fn=<CopyBackwards>)
tensor(-0.1481, grad_fn=<CopyBackwards>)
tensor(-0.0316, grad_fn=<CopyBackwards>)
tensor(-0.2011, grad_fn=<CopyBackwards>)
tensor(-0.1450, grad_fn=<CopyBackwards>)
tensor(-0.0142, grad_fn=<CopyBackwards>)
tensor(-0.1253, grad_fn=<CopyBackwards>)
tensor(-0.0279, grad_fn=<CopyBackwards>)
tensor(-0.0041, grad_fn=<CopyBackwards>)
tensor(-0.0085, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0044, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0662, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-0.0070, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.1242, grad_fn=<CopyBackwards>)
tensor(-0.0225, grad_fn=<CopyBackwards>)
tensor(-0.0319, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0275, grad_fn=<CopyBackwards>)
tensor(-0.1374, grad_fn=<CopyBackwards>)
tensor(-0.0079, grad_fn=<CopyBackwards>)
tensor(-0.0282, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-0.0359, grad_fn=<CopyBackwards>)
tensor(-0.0843, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0172, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.1630, grad_fn=<CopyBackwards>)
tensor(-0.3651, grad_fn=<CopyBackwards>)
tensor(-0.2104, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0053, grad_fn=<CopyBackwards>)
tensor(-0.0197, grad_fn=<CopyBackwards>)
tensor(-0.1225, grad_fn=<CopyBackwards>)
tensor(-0.0235, grad_fn=<CopyBackwards>)
tensor(-0.0176, grad_fn=<CopyBackwards>)
tensor(-0.2382, grad_fn=<CopyBackwards>)
tensor(-0.0191, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-0.0405, grad_fn=<CopyBackwards>)
tensor(-0.1033, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.0245, grad_fn=<CopyBackwards>)
tensor(-0.2303, grad_fn=<CopyBackwards>)
tensor(-0.0076, grad_fn=<CopyBackwards>)
tensor(-0.2126, grad_fn=<CopyBackwards>)
tensor(-0.0415, grad_fn=<CopyBackwards>)
tensor(-0.0069, grad_fn=<CopyBackwards>)
tensor(-0.1463, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0780, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0093, grad_fn=<CopyBackwards>)
tensor(-0.0590, grad_fn=<CopyBackwards>)
tensor(-0.0289, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0247, grad_fn=<CopyBackwards>)
tensor(-0.0120, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0096, grad_fn=<CopyBackwards>)
tensor(-0.0073, grad_fn=<CopyBackwards>)
tensor(-0.0518, grad_fn=<CopyBackwards>)
tensor(-0.0099, grad_fn=<CopyBackwards>)
tensor(-0.2330, grad_fn=<CopyBackwards>)
tensor(-0.0787, grad_fn=<CopyBackwards>)
tensor(-0.0395, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0973, grad_fn=<CopyBackwards>)
tensor(-9.5760e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.1198, grad_fn=<CopyBackwards>)
tensor(-0.0170, grad_fn=<CopyBackwards>)
tensor(-0.0082, grad_fn=<CopyBackwards>)
tensor(-0.0642, grad_fn=<CopyBackwards>)
tensor(-0.0038, grad_fn=<CopyBackwards>)
tensor(-0.0117, grad_fn=<CopyBackwards>)
tensor(-0.0656, grad_fn=<CopyBackwards>)
tensor(-0.1138, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-0.0270, grad_fn=<CopyBackwards>)
tensor(-0.0109, grad_fn=<CopyBackwards>)
tensor(-0.0059, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0164, grad_fn=<CopyBackwards>)
tensor(-0.0234, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.1367, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0269, grad_fn=<CopyBackwards>)
tensor(-0.0311, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0045, grad_fn=<CopyBackwards>)
tensor(-5.1576e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-7.6214e-05, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0452, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.2656, grad_fn=<CopyBackwards>)
tensor(-0.2523, grad_fn=<CopyBackwards>)
tensor(-0.0230, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-0.0070, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0261, grad_fn=<CopyBackwards>)
tensor(-0.1542, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.0400, grad_fn=<CopyBackwards>)
tensor(-0.0466, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0185, grad_fn=<CopyBackwards>)
tensor(-0.0321, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.1804, grad_fn=<CopyBackwards>)
tensor(-0.0033, grad_fn=<CopyBackwards>)
tensor(-0.2194, grad_fn=<CopyBackwards>)
tensor(-0.1233, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-0.0188, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0391, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0125, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0108, grad_fn=<CopyBackwards>)
tensor(-0.0635, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0088, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.0111, grad_fn=<CopyBackwards>)
tensor(-0.2626, grad_fn=<CopyBackwards>)
tensor(-0.0123, grad_fn=<CopyBackwards>)
tensor(-0.0198, grad_fn=<CopyBackwards>)
tensor(-0.0582, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0212, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0069, grad_fn=<CopyBackwards>)
tensor(-0.0051, grad_fn=<CopyBackwards>)
tensor(-0.0095, grad_fn=<CopyBackwards>)
tensor(-9.5783e-05, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0033, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-8.6500e-05, grad_fn=<CopyBackwards>)
tensor(-0.0489, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0110, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0046, grad_fn=<CopyBackwards>)
tensor(-0.0722, grad_fn=<CopyBackwards>)
tensor(-0.0726, grad_fn=<CopyBackwards>)
tensor(-0.0090, grad_fn=<CopyBackwards>)
tensor(-0.0210, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0249, grad_fn=<CopyBackwards>)
tensor(-1.6071e-05, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0061, grad_fn=<CopyBackwards>)
tensor(-0.0358, grad_fn=<CopyBackwards>)
tensor(-0.0158, grad_fn=<CopyBackwards>)
tensor(-0.0137, grad_fn=<CopyBackwards>)
tensor(-0.1342, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0362, grad_fn=<CopyBackwards>)
tensor(-0.1408, grad_fn=<CopyBackwards>)
tensor(-0.2477, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0510, grad_fn=<CopyBackwards>)
tensor(-0.1826, grad_fn=<CopyBackwards>)
tensor(-0.1975, grad_fn=<CopyBackwards>)
tensor(-0.0729, grad_fn=<CopyBackwards>)
tensor(-0.0324, grad_fn=<CopyBackwards>)
tensor(-0.0067, grad_fn=<CopyBackwards>)
tensor(-0.0215, grad_fn=<CopyBackwards>)
tensor(-0.0072, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0371, grad_fn=<CopyBackwards>)
tensor(-0.0062, grad_fn=<CopyBackwards>)
tensor(-0.2298, grad_fn=<CopyBackwards>)
tensor(-0.2278, grad_fn=<CopyBackwards>)
tensor(-0.2143, grad_fn=<CopyBackwards>)
tensor(-0.0470, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0778, grad_fn=<CopyBackwards>)
tensor(-0.0606, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.1189, grad_fn=<CopyBackwards>)
tensor(-0.0067, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0479, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0354, grad_fn=<CopyBackwards>)
tensor(-0.0207, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0827, grad_fn=<CopyBackwards>)
tensor(-0.0993, grad_fn=<CopyBackwards>)
tensor(-0.2070, grad_fn=<CopyBackwards>)
tensor(-0.1118, grad_fn=<CopyBackwards>)
tensor(-0.0905, grad_fn=<CopyBackwards>)
tensor(-0.0178, grad_fn=<CopyBackwards>)
tensor(-0.0369, grad_fn=<CopyBackwards>)
tensor(-0.0913, grad_fn=<CopyBackwards>)
tensor(-0.0064, grad_fn=<CopyBackwards>)
tensor(-0.0262, grad_fn=<CopyBackwards>)
tensor(-8.0384e-05, grad_fn=<CopyBackwards>)
tensor(-0.0934, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-0.0215, grad_fn=<CopyBackwards>)
tensor(-0.0552, grad_fn=<CopyBackwards>)
tensor(-0.0363, grad_fn=<CopyBackwards>)
tensor(-0.0518, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0163, grad_fn=<CopyBackwards>)
tensor(-0.0598, grad_fn=<CopyBackwards>)
tensor(-0.0945, grad_fn=<CopyBackwards>)
tensor(-9.7957e-06, grad_fn=<CopyBackwards>)
tensor(-0.0053, grad_fn=<CopyBackwards>)
tensor(-0.0175, grad_fn=<CopyBackwards>)
tensor(-0.0402, grad_fn=<CopyBackwards>)
tensor(-0.0033, grad_fn=<CopyBackwards>)
tensor(-0.0133, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.1360, grad_fn=<CopyBackwards>)
tensor(-0.0183, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.1094, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.2739, grad_fn=<CopyBackwards>)
