tensor(-0.8022, grad_fn=<CopyBackwards>)
tensor(-0.9542, grad_fn=<CopyBackwards>)
tensor(-0.7448, grad_fn=<CopyBackwards>)
tensor(-0.6547, grad_fn=<CopyBackwards>)
tensor(-0.7933, grad_fn=<CopyBackwards>)
tensor(-0.9580, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.8938, grad_fn=<CopyBackwards>)
tensor(-0.8939, grad_fn=<CopyBackwards>)
tensor(-0.8617, grad_fn=<CopyBackwards>)
tensor(-0.3100, grad_fn=<CopyBackwards>)
tensor(-0.9248, grad_fn=<CopyBackwards>)
tensor(-0.9240, grad_fn=<CopyBackwards>)
tensor(0.3773, grad_fn=<CopyBackwards>)
tensor(-0.2820, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.8848, grad_fn=<CopyBackwards>)
tensor(-0.7893, grad_fn=<CopyBackwards>)
tensor(-0.4793, grad_fn=<CopyBackwards>)
tensor(-0.9353, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.7166, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.8233, grad_fn=<CopyBackwards>)
tensor(-0.8835, grad_fn=<CopyBackwards>)
tensor(-0.7785, grad_fn=<CopyBackwards>)
tensor(-0.9536, grad_fn=<CopyBackwards>)
tensor(-0.8150, grad_fn=<CopyBackwards>)
tensor(-0.8811, grad_fn=<CopyBackwards>)
tensor(-0.7088, grad_fn=<CopyBackwards>)
tensor(-0.3696, grad_fn=<CopyBackwards>)
tensor(-0.9218, grad_fn=<CopyBackwards>)
tensor(-0.7556, grad_fn=<CopyBackwards>)
tensor(-0.9494, grad_fn=<CopyBackwards>)
tensor(-0.9201, grad_fn=<CopyBackwards>)
tensor(-0.8895, grad_fn=<CopyBackwards>)
tensor(-0.9145, grad_fn=<CopyBackwards>)
tensor(-0.5774, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.8387, grad_fn=<CopyBackwards>)
tensor(-0.7945, grad_fn=<CopyBackwards>)
tensor(-0.4308, grad_fn=<CopyBackwards>)
tensor(-0.7956, grad_fn=<CopyBackwards>)
tensor(-0.8187, grad_fn=<CopyBackwards>)
tensor(-0.9508, grad_fn=<CopyBackwards>)
tensor(-0.3885, grad_fn=<CopyBackwards>)
tensor(-0.5893, grad_fn=<CopyBackwards>)
tensor(-0.9680, grad_fn=<CopyBackwards>)
tensor(-0.9241, grad_fn=<CopyBackwards>)
tensor(-0.8753, grad_fn=<CopyBackwards>)
tensor(-0.8171, grad_fn=<CopyBackwards>)
tensor(-0.8071, grad_fn=<CopyBackwards>)
tensor(-0.7806, grad_fn=<CopyBackwards>)
tensor(-0.8052, grad_fn=<CopyBackwards>)
tensor(-0.9686, grad_fn=<CopyBackwards>)
tensor(-0.7355, grad_fn=<CopyBackwards>)
tensor(-0.8763, grad_fn=<CopyBackwards>)
tensor(-0.4891, grad_fn=<CopyBackwards>)
tensor(-0.9487, grad_fn=<CopyBackwards>)
tensor(-0.9788, grad_fn=<CopyBackwards>)
tensor(-0.7697, grad_fn=<CopyBackwards>)
tensor(-0.5276, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(-0.7663, grad_fn=<CopyBackwards>)
tensor(-0.7894, grad_fn=<CopyBackwards>)
tensor(-0.7657, grad_fn=<CopyBackwards>)
tensor(-0.7794, grad_fn=<CopyBackwards>)
tensor(-0.6356, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.6143, grad_fn=<CopyBackwards>)
tensor(-0.7104, grad_fn=<CopyBackwards>)
tensor(-0.8283, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.9142, grad_fn=<CopyBackwards>)
tensor(-0.0159, grad_fn=<CopyBackwards>)
tensor(-0.9007, grad_fn=<CopyBackwards>)
tensor(-0.9191, grad_fn=<CopyBackwards>)
tensor(-0.1024, grad_fn=<CopyBackwards>)
tensor(-0.9541, grad_fn=<CopyBackwards>)
tensor(-0.9405, grad_fn=<CopyBackwards>)
tensor(-0.6503, grad_fn=<CopyBackwards>)
tensor(-0.9333, grad_fn=<CopyBackwards>)
tensor(-0.7867, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.9375, grad_fn=<CopyBackwards>)
tensor(-0.7394, grad_fn=<CopyBackwards>)
tensor(-0.6997, grad_fn=<CopyBackwards>)
tensor(-0.7346, grad_fn=<CopyBackwards>)
tensor(-0.6482, grad_fn=<CopyBackwards>)
tensor(-0.8709, grad_fn=<CopyBackwards>)
tensor(-0.6846, grad_fn=<CopyBackwards>)
tensor(-0.6855, grad_fn=<CopyBackwards>)
tensor(-0.6515, grad_fn=<CopyBackwards>)
tensor(-0.9049, grad_fn=<CopyBackwards>)
tensor(-0.6681, grad_fn=<CopyBackwards>)
tensor(-0.8855, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.8190, grad_fn=<CopyBackwards>)
tensor(-0.6962, grad_fn=<CopyBackwards>)
tensor(-0.3404, grad_fn=<CopyBackwards>)
tensor(-0.8451, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.8978, grad_fn=<CopyBackwards>)
tensor(-0.8012, grad_fn=<CopyBackwards>)
tensor(-0.9523, grad_fn=<CopyBackwards>)
tensor(-0.8261, grad_fn=<CopyBackwards>)
tensor(-0.4707, grad_fn=<CopyBackwards>)
tensor(-0.6366, grad_fn=<CopyBackwards>)
tensor(-0.6976, grad_fn=<CopyBackwards>)
tensor(-0.8361, grad_fn=<CopyBackwards>)
tensor(-0.9481, grad_fn=<CopyBackwards>)
tensor(-0.5547, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.9308, grad_fn=<CopyBackwards>)
tensor(-0.0973, grad_fn=<CopyBackwards>)
tensor(-0.4888, grad_fn=<CopyBackwards>)
tensor(-0.8500, grad_fn=<CopyBackwards>)
tensor(-0.9476, grad_fn=<CopyBackwards>)
tensor(-0.8216, grad_fn=<CopyBackwards>)
tensor(-0.5259, grad_fn=<CopyBackwards>)
tensor(-0.1234, grad_fn=<CopyBackwards>)
tensor(-0.8924, grad_fn=<CopyBackwards>)
tensor(-0.8640, grad_fn=<CopyBackwards>)
tensor(-0.4828, grad_fn=<CopyBackwards>)
tensor(-0.6730, grad_fn=<CopyBackwards>)
tensor(-0.7231, grad_fn=<CopyBackwards>)
tensor(-0.6950, grad_fn=<CopyBackwards>)
tensor(-0.6643, grad_fn=<CopyBackwards>)
tensor(-0.8594, grad_fn=<CopyBackwards>)
tensor(-0.4339, grad_fn=<CopyBackwards>)
tensor(-0.8042, grad_fn=<CopyBackwards>)
tensor(-0.8379, grad_fn=<CopyBackwards>)
tensor(-0.9051, grad_fn=<CopyBackwards>)
tensor(-0.8803, grad_fn=<CopyBackwards>)
tensor(-0.8468, grad_fn=<CopyBackwards>)
tensor(-0.9430, grad_fn=<CopyBackwards>)
tensor(-0.8834, grad_fn=<CopyBackwards>)
tensor(-0.7835, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.9481, grad_fn=<CopyBackwards>)
tensor(-0.8886, grad_fn=<CopyBackwards>)
tensor(-0.9641, grad_fn=<CopyBackwards>)
tensor(-0.8841, grad_fn=<CopyBackwards>)
tensor(-0.6019, grad_fn=<CopyBackwards>)
tensor(-0.8402, grad_fn=<CopyBackwards>)
tensor(-0.6399, grad_fn=<CopyBackwards>)
tensor(-0.5896, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
tensor(-0.8847, grad_fn=<CopyBackwards>)
tensor(-0.8841, grad_fn=<CopyBackwards>)
tensor(-0.9441, grad_fn=<CopyBackwards>)
tensor(-0.8418, grad_fn=<CopyBackwards>)
tensor(-0.6881, grad_fn=<CopyBackwards>)
tensor(-0.8952, grad_fn=<CopyBackwards>)
tensor(-0.9769, grad_fn=<CopyBackwards>)
tensor(-0.7646, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.8920, grad_fn=<CopyBackwards>)
tensor(-0.8103, grad_fn=<CopyBackwards>)
tensor(-0.5468, grad_fn=<CopyBackwards>)
tensor(-0.9294, grad_fn=<CopyBackwards>)
tensor(-0.7329, grad_fn=<CopyBackwards>)
tensor(-0.6235, grad_fn=<CopyBackwards>)
tensor(-0.7920, grad_fn=<CopyBackwards>)
tensor(-0.7553, grad_fn=<CopyBackwards>)
tensor(-0.9581, grad_fn=<CopyBackwards>)
tensor(-0.8483, grad_fn=<CopyBackwards>)
tensor(-0.8937, grad_fn=<CopyBackwards>)
tensor(-0.6748, grad_fn=<CopyBackwards>)
tensor(-0.9167, grad_fn=<CopyBackwards>)
tensor(-0.5600, grad_fn=<CopyBackwards>)
tensor(-0.9421, grad_fn=<CopyBackwards>)
tensor(-0.6806, grad_fn=<CopyBackwards>)
tensor(-0.7854, grad_fn=<CopyBackwards>)
tensor(-0.8204, grad_fn=<CopyBackwards>)
tensor(-0.8382, grad_fn=<CopyBackwards>)
tensor(-0.9237, grad_fn=<CopyBackwards>)
tensor(-0.7976, grad_fn=<CopyBackwards>)
tensor(-0.8643, grad_fn=<CopyBackwards>)
tensor(-0.8649, grad_fn=<CopyBackwards>)
tensor(-0.7950, grad_fn=<CopyBackwards>)
tensor(-0.8499, grad_fn=<CopyBackwards>)
tensor(-0.7002, grad_fn=<CopyBackwards>)
tensor(-0.8457, grad_fn=<CopyBackwards>)
tensor(-0.9598, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.9593, grad_fn=<CopyBackwards>)
tensor(-0.8178, grad_fn=<CopyBackwards>)
tensor(-0.9211, grad_fn=<CopyBackwards>)
tensor(-0.8593, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.7572, grad_fn=<CopyBackwards>)
tensor(-0.9541, grad_fn=<CopyBackwards>)
tensor(-0.8911, grad_fn=<CopyBackwards>)
tensor(-0.9816, grad_fn=<CopyBackwards>)
tensor(-0.5960, grad_fn=<CopyBackwards>)
tensor(-0.9583, grad_fn=<CopyBackwards>)
tensor(-0.8876, grad_fn=<CopyBackwards>)
tensor(-0.7996, grad_fn=<CopyBackwards>)
tensor(-0.1140, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.8382, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.8525, grad_fn=<CopyBackwards>)
tensor(-0.4663, grad_fn=<CopyBackwards>)
tensor(-0.8812, grad_fn=<CopyBackwards>)
tensor(-0.9346, grad_fn=<CopyBackwards>)
tensor(-0.8246, grad_fn=<CopyBackwards>)
tensor(-0.9399, grad_fn=<CopyBackwards>)
tensor(-0.8454, grad_fn=<CopyBackwards>)
tensor(-0.6704, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.9349, grad_fn=<CopyBackwards>)
tensor(-0.6457, grad_fn=<CopyBackwards>)
tensor(-0.7993, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.9616, grad_fn=<CopyBackwards>)
tensor(-0.3379, grad_fn=<CopyBackwards>)
tensor(-0.7501, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.7472, grad_fn=<CopyBackwards>)
tensor(-0.7219, grad_fn=<CopyBackwards>)
tensor(-0.6685, grad_fn=<CopyBackwards>)
tensor(-0.8353, grad_fn=<CopyBackwards>)
tensor(-0.7149, grad_fn=<CopyBackwards>)
tensor(-0.3892, grad_fn=<CopyBackwards>)
tensor(-0.9184, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.8925, grad_fn=<CopyBackwards>)
tensor(-0.8348, grad_fn=<CopyBackwards>)
tensor(-0.8259, grad_fn=<CopyBackwards>)
tensor(-0.0674, grad_fn=<CopyBackwards>)
tensor(-0.6848, grad_fn=<CopyBackwards>)
tensor(-0.3916, grad_fn=<CopyBackwards>)
tensor(-0.1313, grad_fn=<CopyBackwards>)
tensor(-0.8682, grad_fn=<CopyBackwards>)
tensor(-0.8369, grad_fn=<CopyBackwards>)
tensor(-0.8633, grad_fn=<CopyBackwards>)
tensor(-0.4426, grad_fn=<CopyBackwards>)
tensor(-0.5740, grad_fn=<CopyBackwards>)
tensor(-0.7517, grad_fn=<CopyBackwards>)
tensor(-0.8040, grad_fn=<CopyBackwards>)
tensor(-0.5270, grad_fn=<CopyBackwards>)
tensor(-0.8278, grad_fn=<CopyBackwards>)
tensor(-0.9641, grad_fn=<CopyBackwards>)
tensor(-0.9222, grad_fn=<CopyBackwards>)
tensor(-0.7824, grad_fn=<CopyBackwards>)
tensor(-0.9298, grad_fn=<CopyBackwards>)
tensor(-0.8155, grad_fn=<CopyBackwards>)
tensor(-0.8953, grad_fn=<CopyBackwards>)
tensor(-0.9044, grad_fn=<CopyBackwards>)
tensor(-0.6839, grad_fn=<CopyBackwards>)
tensor(-0.9092, grad_fn=<CopyBackwards>)
tensor(-0.8754, grad_fn=<CopyBackwards>)
tensor(-0.8458, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.8805, grad_fn=<CopyBackwards>)
tensor(-0.8849, grad_fn=<CopyBackwards>)
tensor(-0.8868, grad_fn=<CopyBackwards>)
tensor(-0.8162, grad_fn=<CopyBackwards>)
tensor(-0.8064, grad_fn=<CopyBackwards>)
tensor(-0.8062, grad_fn=<CopyBackwards>)
tensor(-0.8860, grad_fn=<CopyBackwards>)
tensor(-0.8954, grad_fn=<CopyBackwards>)
tensor(-0.8612, grad_fn=<CopyBackwards>)
tensor(-0.9776, grad_fn=<CopyBackwards>)
tensor(-0.7924, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.6296, grad_fn=<CopyBackwards>)
tensor(-0.8805, grad_fn=<CopyBackwards>)
tensor(-0.5464, grad_fn=<CopyBackwards>)
tensor(-0.8622, grad_fn=<CopyBackwards>)
tensor(-0.8264, grad_fn=<CopyBackwards>)
tensor(-0.7441, grad_fn=<CopyBackwards>)
tensor(-0.9329, grad_fn=<CopyBackwards>)
tensor(-0.2662, grad_fn=<CopyBackwards>)
tensor(-0.9019, grad_fn=<CopyBackwards>)
tensor(-0.8223, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(-0.6905, grad_fn=<CopyBackwards>)
tensor(-0.8222, grad_fn=<CopyBackwards>)
tensor(-0.7017, grad_fn=<CopyBackwards>)
tensor(-0.9123, grad_fn=<CopyBackwards>)
tensor(-0.8231, grad_fn=<CopyBackwards>)
tensor(-0.9794, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.3009, grad_fn=<CopyBackwards>)
tensor(-0.8939, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.8364, grad_fn=<CopyBackwards>)
tensor(-0.8225, grad_fn=<CopyBackwards>)
tensor(-0.9312, grad_fn=<CopyBackwards>)
tensor(-0.8163, grad_fn=<CopyBackwards>)
tensor(-0.7036, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.8445, grad_fn=<CopyBackwards>)
tensor(-0.9312, grad_fn=<CopyBackwards>)
tensor(-0.8508, grad_fn=<CopyBackwards>)
tensor(-0.9614, grad_fn=<CopyBackwards>)
tensor(-0.7604, grad_fn=<CopyBackwards>)
tensor(-0.4565, grad_fn=<CopyBackwards>)
tensor(-0.7366, grad_fn=<CopyBackwards>)
tensor(-0.7698, grad_fn=<CopyBackwards>)
tensor(-0.8673, grad_fn=<CopyBackwards>)
tensor(-0.9364, grad_fn=<CopyBackwards>)
tensor(-0.8439, grad_fn=<CopyBackwards>)
tensor(-0.4944, grad_fn=<CopyBackwards>)
tensor(-0.8644, grad_fn=<CopyBackwards>)
tensor(-0.8803, grad_fn=<CopyBackwards>)
tensor(-0.9321, grad_fn=<CopyBackwards>)
tensor(-0.9300, grad_fn=<CopyBackwards>)
tensor(-0.9349, grad_fn=<CopyBackwards>)
tensor(-0.7894, grad_fn=<CopyBackwards>)
tensor(-0.8605, grad_fn=<CopyBackwards>)
tensor(0.3492, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.6044, grad_fn=<CopyBackwards>)
tensor(-0.9331, grad_fn=<CopyBackwards>)
tensor(-0.8523, grad_fn=<CopyBackwards>)
tensor(-0.6101, grad_fn=<CopyBackwards>)
tensor(-0.8085, grad_fn=<CopyBackwards>)
tensor(-0.8547, grad_fn=<CopyBackwards>)
tensor(-0.9708, grad_fn=<CopyBackwards>)
tensor(-0.8147, grad_fn=<CopyBackwards>)
tensor(-0.7637, grad_fn=<CopyBackwards>)
tensor(-0.0232, grad_fn=<CopyBackwards>)
tensor(-0.8946, grad_fn=<CopyBackwards>)
tensor(-0.8090, grad_fn=<CopyBackwards>)
tensor(-0.8538, grad_fn=<CopyBackwards>)
tensor(-0.9253, grad_fn=<CopyBackwards>)
tensor(-0.7860, grad_fn=<CopyBackwards>)
tensor(-0.7426, grad_fn=<CopyBackwards>)
tensor(-0.9320, grad_fn=<CopyBackwards>)
tensor(-0.7628, grad_fn=<CopyBackwards>)
tensor(-0.9709, grad_fn=<CopyBackwards>)
tensor(-0.9065, grad_fn=<CopyBackwards>)
tensor(-0.8635, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.7442, grad_fn=<CopyBackwards>)
tensor(-0.6525, grad_fn=<CopyBackwards>)
tensor(-0.8845, grad_fn=<CopyBackwards>)
tensor(-0.9747, grad_fn=<CopyBackwards>)
tensor(-0.9345, grad_fn=<CopyBackwards>)
tensor(-0.9401, grad_fn=<CopyBackwards>)
tensor(-0.9284, grad_fn=<CopyBackwards>)
tensor(-0.9353, grad_fn=<CopyBackwards>)
tensor(-0.5975, grad_fn=<CopyBackwards>)
tensor(-0.8950, grad_fn=<CopyBackwards>)
tensor(-0.8356, grad_fn=<CopyBackwards>)
tensor(-0.6956, grad_fn=<CopyBackwards>)
tensor(-0.7089, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.9569, grad_fn=<CopyBackwards>)
tensor(-0.7550, grad_fn=<CopyBackwards>)
tensor(-0.9041, grad_fn=<CopyBackwards>)
tensor(-0.3552, grad_fn=<CopyBackwards>)
tensor(-0.7268, grad_fn=<CopyBackwards>)
tensor(-0.8210, grad_fn=<CopyBackwards>)
tensor(-0.8862, grad_fn=<CopyBackwards>)
tensor(-0.9322, grad_fn=<CopyBackwards>)
tensor(-0.2757, grad_fn=<CopyBackwards>)
tensor(-0.5040, grad_fn=<CopyBackwards>)
tensor(-0.8180, grad_fn=<CopyBackwards>)
tensor(-0.7390, grad_fn=<CopyBackwards>)
tensor(-0.7064, grad_fn=<CopyBackwards>)
tensor(-0.7972, grad_fn=<CopyBackwards>)
tensor(-0.7220, grad_fn=<CopyBackwards>)
tensor(-0.8717, grad_fn=<CopyBackwards>)
tensor(-0.6193, grad_fn=<CopyBackwards>)
tensor(-0.8771, grad_fn=<CopyBackwards>)
tensor(-0.7705, grad_fn=<CopyBackwards>)
tensor(-0.8991, grad_fn=<CopyBackwards>)
tensor(-0.7703, grad_fn=<CopyBackwards>)
tensor(-0.5394, grad_fn=<CopyBackwards>)
tensor(-0.7135, grad_fn=<CopyBackwards>)
tensor(-0.7710, grad_fn=<CopyBackwards>)
tensor(-0.4798, grad_fn=<CopyBackwards>)
tensor(-0.9293, grad_fn=<CopyBackwards>)
tensor(-0.2648, grad_fn=<CopyBackwards>)
tensor(-0.8722, grad_fn=<CopyBackwards>)
tensor(-0.6208, grad_fn=<CopyBackwards>)
tensor(-0.8795, grad_fn=<CopyBackwards>)
tensor(-0.8721, grad_fn=<CopyBackwards>)
tensor(-0.9656, grad_fn=<CopyBackwards>)
tensor(-0.8402, grad_fn=<CopyBackwards>)
tensor(-0.7977, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.8366, grad_fn=<CopyBackwards>)
tensor(-0.8303, grad_fn=<CopyBackwards>)
tensor(-0.9105, grad_fn=<CopyBackwards>)
tensor(-0.7753, grad_fn=<CopyBackwards>)
tensor(-0.9589, grad_fn=<CopyBackwards>)
tensor(-0.9154, grad_fn=<CopyBackwards>)
tensor(-0.9730, grad_fn=<CopyBackwards>)
tensor(-0.8827, grad_fn=<CopyBackwards>)
tensor(-0.7703, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.3498, grad_fn=<CopyBackwards>)
tensor(-0.9303, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.9704, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.8330, grad_fn=<CopyBackwards>)
tensor(-0.9300, grad_fn=<CopyBackwards>)
tensor(-0.0042, grad_fn=<CopyBackwards>)
tensor(-0.9148, grad_fn=<CopyBackwards>)
tensor(-0.8653, grad_fn=<CopyBackwards>)
tensor(-0.8528, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.4198, grad_fn=<CopyBackwards>)
tensor(-0.8930, grad_fn=<CopyBackwards>)
tensor(-0.2134, grad_fn=<CopyBackwards>)
tensor(-0.9465, grad_fn=<CopyBackwards>)
tensor(-0.5685, grad_fn=<CopyBackwards>)
tensor(-0.7069, grad_fn=<CopyBackwards>)
tensor(-0.8458, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.4393, grad_fn=<CopyBackwards>)
tensor(-0.9656, grad_fn=<CopyBackwards>)
tensor(-0.9794, grad_fn=<CopyBackwards>)
tensor(-0.9067, grad_fn=<CopyBackwards>)
tensor(-0.7413, grad_fn=<CopyBackwards>)
tensor(-0.8374, grad_fn=<CopyBackwards>)
tensor(-0.9314, grad_fn=<CopyBackwards>)
tensor(-0.8953, grad_fn=<CopyBackwards>)
tensor(-0.8539, grad_fn=<CopyBackwards>)
tensor(-0.9765, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.7639, grad_fn=<CopyBackwards>)
tensor(-0.7041, grad_fn=<CopyBackwards>)
tensor(-0.9242, grad_fn=<CopyBackwards>)
tensor(-0.8962, grad_fn=<CopyBackwards>)
tensor(-0.9622, grad_fn=<CopyBackwards>)
tensor(-0.8140, grad_fn=<CopyBackwards>)
tensor(-0.9245, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.8348, grad_fn=<CopyBackwards>)
tensor(-0.7686, grad_fn=<CopyBackwards>)
tensor(-0.9176, grad_fn=<CopyBackwards>)
tensor(-0.8334, grad_fn=<CopyBackwards>)
tensor(-0.9760, grad_fn=<CopyBackwards>)
tensor(-0.8912, grad_fn=<CopyBackwards>)
tensor(-0.6925, grad_fn=<CopyBackwards>)
tensor(-0.8462, grad_fn=<CopyBackwards>)
tensor(-0.9119, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.7187, grad_fn=<CopyBackwards>)
tensor(-0.8986, grad_fn=<CopyBackwards>)
tensor(-0.0626, grad_fn=<CopyBackwards>)
tensor(-0.7552, grad_fn=<CopyBackwards>)
tensor(-0.8168, grad_fn=<CopyBackwards>)
tensor(-0.6379, grad_fn=<CopyBackwards>)
tensor(-0.9132, grad_fn=<CopyBackwards>)
tensor(-0.6342, grad_fn=<CopyBackwards>)
tensor(-0.6297, grad_fn=<CopyBackwards>)
tensor(-0.9309, grad_fn=<CopyBackwards>)
tensor(-0.9107, grad_fn=<CopyBackwards>)
tensor(-0.8897, grad_fn=<CopyBackwards>)
tensor(-0.8158, grad_fn=<CopyBackwards>)
tensor(-0.5439, grad_fn=<CopyBackwards>)
tensor(-0.1596, grad_fn=<CopyBackwards>)
tensor(-0.4553, grad_fn=<CopyBackwards>)
tensor(-0.9199, grad_fn=<CopyBackwards>)
tensor(-0.7860, grad_fn=<CopyBackwards>)
tensor(-0.4679, grad_fn=<CopyBackwards>)
tensor(-0.5989, grad_fn=<CopyBackwards>)
tensor(-0.7855, grad_fn=<CopyBackwards>)
tensor(-0.6740, grad_fn=<CopyBackwards>)
tensor(-0.9229, grad_fn=<CopyBackwards>)
tensor(-0.8591, grad_fn=<CopyBackwards>)
tensor(-0.7858, grad_fn=<CopyBackwards>)
tensor(-0.8245, grad_fn=<CopyBackwards>)
tensor(-0.5614, grad_fn=<CopyBackwards>)
tensor(-0.8842, grad_fn=<CopyBackwards>)
tensor(-0.9275, grad_fn=<CopyBackwards>)
tensor(-0.8563, grad_fn=<CopyBackwards>)
tensor(-0.6538, grad_fn=<CopyBackwards>)
tensor(-0.9386, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.7749, grad_fn=<CopyBackwards>)
tensor(-0.8544, grad_fn=<CopyBackwards>)
tensor(-0.9500, grad_fn=<CopyBackwards>)
tensor(-0.6666, grad_fn=<CopyBackwards>)
tensor(-0.6297, grad_fn=<CopyBackwards>)
tensor(-0.8792, grad_fn=<CopyBackwards>)
tensor(-0.9260, grad_fn=<CopyBackwards>)
tensor(-0.7436, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.8937, grad_fn=<CopyBackwards>)
tensor(-0.9713, grad_fn=<CopyBackwards>)
tensor(-0.8733, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(-0.6326, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.8735, grad_fn=<CopyBackwards>)
tensor(-0.7952, grad_fn=<CopyBackwards>)
tensor(-0.7176, grad_fn=<CopyBackwards>)
tensor(-0.9086, grad_fn=<CopyBackwards>)
tensor(-0.0902, grad_fn=<CopyBackwards>)
tensor(-0.1618, grad_fn=<CopyBackwards>)
tensor(-0.8622, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.5846, grad_fn=<CopyBackwards>)
tensor(-0.8311, grad_fn=<CopyBackwards>)
tensor(-0.9175, grad_fn=<CopyBackwards>)
tensor(-0.9178, grad_fn=<CopyBackwards>)
tensor(-0.8830, grad_fn=<CopyBackwards>)
tensor(-0.8352, grad_fn=<CopyBackwards>)
tensor(-0.9074, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.8050, grad_fn=<CopyBackwards>)
