tensor(1.9302, grad_fn=<CopyBackwards>)
tensor(2.6333, grad_fn=<CopyBackwards>)
tensor(2.4518, grad_fn=<CopyBackwards>)
tensor(1.5995, grad_fn=<CopyBackwards>)
tensor(2.2518, grad_fn=<CopyBackwards>)
tensor(2.0880, grad_fn=<CopyBackwards>)
tensor(2.4575, grad_fn=<CopyBackwards>)
tensor(1.9452, grad_fn=<CopyBackwards>)
tensor(2.3673, grad_fn=<CopyBackwards>)
tensor(2.7865, grad_fn=<CopyBackwards>)
tensor(2.5947, grad_fn=<CopyBackwards>)
tensor(2.7623, grad_fn=<CopyBackwards>)
tensor(3.2847, grad_fn=<CopyBackwards>)
tensor(2.5417, grad_fn=<CopyBackwards>)
tensor(2.5856, grad_fn=<CopyBackwards>)
tensor(2.1208, grad_fn=<CopyBackwards>)
tensor(3.2847, grad_fn=<CopyBackwards>)
tensor(1.9737, grad_fn=<CopyBackwards>)
tensor(3.2220, grad_fn=<CopyBackwards>)
tensor(2.8337, grad_fn=<CopyBackwards>)
tensor(3.5894, grad_fn=<CopyBackwards>)
tensor(3.0290, grad_fn=<CopyBackwards>)
tensor(2.9716, grad_fn=<CopyBackwards>)
tensor(2.4765, grad_fn=<CopyBackwards>)
tensor(3.1049, grad_fn=<CopyBackwards>)
tensor(3.4163, grad_fn=<CopyBackwards>)
tensor(2.3703, grad_fn=<CopyBackwards>)
tensor(2.4759, grad_fn=<CopyBackwards>)
tensor(2.6393, grad_fn=<CopyBackwards>)
tensor(2.5836, grad_fn=<CopyBackwards>)
tensor(2.0296, grad_fn=<CopyBackwards>)
tensor(2.9401, grad_fn=<CopyBackwards>)
tensor(2.9051, grad_fn=<CopyBackwards>)
tensor(4.1051, grad_fn=<CopyBackwards>)
tensor(2.4937, grad_fn=<CopyBackwards>)
tensor(2.0008, grad_fn=<CopyBackwards>)
tensor(3.6724, grad_fn=<CopyBackwards>)
tensor(2.1290, grad_fn=<CopyBackwards>)
tensor(2.8932, grad_fn=<CopyBackwards>)
tensor(2.6192, grad_fn=<CopyBackwards>)
tensor(3.2183, grad_fn=<CopyBackwards>)
tensor(2.6078, grad_fn=<CopyBackwards>)
tensor(2.3903, grad_fn=<CopyBackwards>)
tensor(2.9557, grad_fn=<CopyBackwards>)
tensor(2.9363, grad_fn=<CopyBackwards>)
tensor(3.0260, grad_fn=<CopyBackwards>)
tensor(2.9965, grad_fn=<CopyBackwards>)
tensor(2.0651, grad_fn=<CopyBackwards>)
tensor(3.1970, grad_fn=<CopyBackwards>)
tensor(2.3435, grad_fn=<CopyBackwards>)
tensor(1.3797, grad_fn=<CopyBackwards>)
tensor(3.4646, grad_fn=<CopyBackwards>)
tensor(2.0249, grad_fn=<CopyBackwards>)
tensor(3.0991, grad_fn=<CopyBackwards>)
tensor(2.5073, grad_fn=<CopyBackwards>)
tensor(2.8251, grad_fn=<CopyBackwards>)
tensor(3.0156, grad_fn=<CopyBackwards>)
tensor(2.0891, grad_fn=<CopyBackwards>)
tensor(2.4028, grad_fn=<CopyBackwards>)
tensor(2.7079, grad_fn=<CopyBackwards>)
tensor(2.4486, grad_fn=<CopyBackwards>)
tensor(3.0207, grad_fn=<CopyBackwards>)
tensor(1.9747, grad_fn=<CopyBackwards>)
tensor(1.5243, grad_fn=<CopyBackwards>)
tensor(1.9232, grad_fn=<CopyBackwards>)
tensor(4.0472, grad_fn=<CopyBackwards>)
tensor(2.4002, grad_fn=<CopyBackwards>)
tensor(2.8056, grad_fn=<CopyBackwards>)
tensor(3.3278, grad_fn=<CopyBackwards>)
tensor(2.9823, grad_fn=<CopyBackwards>)
tensor(2.4726, grad_fn=<CopyBackwards>)
tensor(3.0028, grad_fn=<CopyBackwards>)
tensor(2.4252, grad_fn=<CopyBackwards>)
tensor(3.1284, grad_fn=<CopyBackwards>)
tensor(2.3750, grad_fn=<CopyBackwards>)
tensor(4.2251, grad_fn=<CopyBackwards>)
tensor(2.5586, grad_fn=<CopyBackwards>)
tensor(3.4643, grad_fn=<CopyBackwards>)
tensor(2.3791, grad_fn=<CopyBackwards>)
tensor(1.9947, grad_fn=<CopyBackwards>)
tensor(2.1891, grad_fn=<CopyBackwards>)
tensor(1.5524, grad_fn=<CopyBackwards>)
tensor(2.3806, grad_fn=<CopyBackwards>)
tensor(1.7794, grad_fn=<CopyBackwards>)
tensor(2.3861, grad_fn=<CopyBackwards>)
tensor(2.3682, grad_fn=<CopyBackwards>)
tensor(1.7295, grad_fn=<CopyBackwards>)
tensor(2.1175, grad_fn=<CopyBackwards>)
tensor(3.0173, grad_fn=<CopyBackwards>)
tensor(2.3531, grad_fn=<CopyBackwards>)
tensor(2.7269, grad_fn=<CopyBackwards>)
tensor(2.8596, grad_fn=<CopyBackwards>)
tensor(1.5998, grad_fn=<CopyBackwards>)
tensor(2.0190, grad_fn=<CopyBackwards>)
tensor(1.6582, grad_fn=<CopyBackwards>)
tensor(2.7701, grad_fn=<CopyBackwards>)
tensor(3.1206, grad_fn=<CopyBackwards>)
tensor(1.6531, grad_fn=<CopyBackwards>)
tensor(2.7506, grad_fn=<CopyBackwards>)
tensor(2.2833, grad_fn=<CopyBackwards>)
tensor(2.1592, grad_fn=<CopyBackwards>)
tensor(1.4208, grad_fn=<CopyBackwards>)
tensor(2.6660, grad_fn=<CopyBackwards>)
tensor(2.2815, grad_fn=<CopyBackwards>)
tensor(3.1192, grad_fn=<CopyBackwards>)
tensor(1.7077, grad_fn=<CopyBackwards>)
tensor(1.9970, grad_fn=<CopyBackwards>)
tensor(1.6080, grad_fn=<CopyBackwards>)
tensor(2.7678, grad_fn=<CopyBackwards>)
tensor(2.0776, grad_fn=<CopyBackwards>)
tensor(2.6004, grad_fn=<CopyBackwards>)
tensor(2.9923, grad_fn=<CopyBackwards>)
tensor(3.0402, grad_fn=<CopyBackwards>)
tensor(2.2134, grad_fn=<CopyBackwards>)
tensor(2.5283, grad_fn=<CopyBackwards>)
tensor(1.9127, grad_fn=<CopyBackwards>)
tensor(3.2240, grad_fn=<CopyBackwards>)
tensor(2.6451, grad_fn=<CopyBackwards>)
tensor(1.7853, grad_fn=<CopyBackwards>)
tensor(2.2442, grad_fn=<CopyBackwards>)
tensor(3.4915, grad_fn=<CopyBackwards>)
tensor(1.5657, grad_fn=<CopyBackwards>)
tensor(2.2306, grad_fn=<CopyBackwards>)
tensor(2.1472, grad_fn=<CopyBackwards>)
tensor(3.5151, grad_fn=<CopyBackwards>)
tensor(3.6661, grad_fn=<CopyBackwards>)
tensor(2.9955, grad_fn=<CopyBackwards>)
tensor(3.4120, grad_fn=<CopyBackwards>)
tensor(2.2129, grad_fn=<CopyBackwards>)
tensor(3.3263, grad_fn=<CopyBackwards>)
tensor(2.5331, grad_fn=<CopyBackwards>)
tensor(3.4373, grad_fn=<CopyBackwards>)
tensor(2.0496, grad_fn=<CopyBackwards>)
tensor(2.2968, grad_fn=<CopyBackwards>)
tensor(2.8241, grad_fn=<CopyBackwards>)
tensor(2.5560, grad_fn=<CopyBackwards>)
tensor(3.3986, grad_fn=<CopyBackwards>)
tensor(1.6664, grad_fn=<CopyBackwards>)
tensor(2.9513, grad_fn=<CopyBackwards>)
tensor(1.7925, grad_fn=<CopyBackwards>)
tensor(2.2377, grad_fn=<CopyBackwards>)
tensor(1.9451, grad_fn=<CopyBackwards>)
tensor(2.2181, grad_fn=<CopyBackwards>)
tensor(2.0390, grad_fn=<CopyBackwards>)
tensor(2.2136, grad_fn=<CopyBackwards>)
tensor(1.8547, grad_fn=<CopyBackwards>)
tensor(1.7767, grad_fn=<CopyBackwards>)
tensor(3.0781, grad_fn=<CopyBackwards>)
tensor(2.0702, grad_fn=<CopyBackwards>)
tensor(3.2764, grad_fn=<CopyBackwards>)
tensor(3.6592, grad_fn=<CopyBackwards>)
tensor(3.0246, grad_fn=<CopyBackwards>)
tensor(2.5804, grad_fn=<CopyBackwards>)
tensor(3.1284, grad_fn=<CopyBackwards>)
tensor(3.8086, grad_fn=<CopyBackwards>)
tensor(3.2658, grad_fn=<CopyBackwards>)
tensor(2.8972, grad_fn=<CopyBackwards>)
tensor(2.3808, grad_fn=<CopyBackwards>)
tensor(2.7113, grad_fn=<CopyBackwards>)
tensor(3.5295, grad_fn=<CopyBackwards>)
tensor(2.4659, grad_fn=<CopyBackwards>)
tensor(4.5712, grad_fn=<CopyBackwards>)
tensor(2.9942, grad_fn=<CopyBackwards>)
tensor(3.1899, grad_fn=<CopyBackwards>)
tensor(2.3431, grad_fn=<CopyBackwards>)
tensor(3.6813, grad_fn=<CopyBackwards>)
tensor(2.1597, grad_fn=<CopyBackwards>)
tensor(2.3966, grad_fn=<CopyBackwards>)
tensor(4.0564, grad_fn=<CopyBackwards>)
tensor(1.8804, grad_fn=<CopyBackwards>)
tensor(3.1816, grad_fn=<CopyBackwards>)
tensor(1.1769, grad_fn=<CopyBackwards>)
tensor(2.9866, grad_fn=<CopyBackwards>)
tensor(1.2507, grad_fn=<CopyBackwards>)
tensor(2.0097, grad_fn=<CopyBackwards>)
tensor(2.8483, grad_fn=<CopyBackwards>)
tensor(2.7800, grad_fn=<CopyBackwards>)
tensor(1.9254, grad_fn=<CopyBackwards>)
tensor(2.3418, grad_fn=<CopyBackwards>)
tensor(2.3682, grad_fn=<CopyBackwards>)
tensor(2.4498, grad_fn=<CopyBackwards>)
tensor(1.9763, grad_fn=<CopyBackwards>)
tensor(1.0786, grad_fn=<CopyBackwards>)
tensor(2.5934, grad_fn=<CopyBackwards>)
tensor(3.1506, grad_fn=<CopyBackwards>)
tensor(3.4548, grad_fn=<CopyBackwards>)
tensor(1.9361, grad_fn=<CopyBackwards>)
tensor(1.3689, grad_fn=<CopyBackwards>)
tensor(2.7742, grad_fn=<CopyBackwards>)
tensor(1.8041, grad_fn=<CopyBackwards>)
tensor(3.0518, grad_fn=<CopyBackwards>)
tensor(1.8381, grad_fn=<CopyBackwards>)
tensor(4.1160, grad_fn=<CopyBackwards>)
tensor(2.6340, grad_fn=<CopyBackwards>)
tensor(3.7277, grad_fn=<CopyBackwards>)
tensor(2.5579, grad_fn=<CopyBackwards>)
tensor(2.8181, grad_fn=<CopyBackwards>)
tensor(2.1146, grad_fn=<CopyBackwards>)
tensor(2.6162, grad_fn=<CopyBackwards>)
tensor(2.6493, grad_fn=<CopyBackwards>)
tensor(2.4092, grad_fn=<CopyBackwards>)
tensor(2.2129, grad_fn=<CopyBackwards>)
tensor(1.9374, grad_fn=<CopyBackwards>)
tensor(2.9018, grad_fn=<CopyBackwards>)
tensor(2.0731, grad_fn=<CopyBackwards>)
tensor(2.1242, grad_fn=<CopyBackwards>)
tensor(2.3468, grad_fn=<CopyBackwards>)
tensor(2.3068, grad_fn=<CopyBackwards>)
tensor(2.0256, grad_fn=<CopyBackwards>)
tensor(3.1285, grad_fn=<CopyBackwards>)
tensor(2.9044, grad_fn=<CopyBackwards>)
tensor(1.4547, grad_fn=<CopyBackwards>)
tensor(3.3780, grad_fn=<CopyBackwards>)
tensor(1.9397, grad_fn=<CopyBackwards>)
tensor(3.4569, grad_fn=<CopyBackwards>)
tensor(1.6615, grad_fn=<CopyBackwards>)
tensor(4.3316, grad_fn=<CopyBackwards>)
tensor(2.7121, grad_fn=<CopyBackwards>)
tensor(3.5297, grad_fn=<CopyBackwards>)
tensor(1.8394, grad_fn=<CopyBackwards>)
tensor(1.8186, grad_fn=<CopyBackwards>)
tensor(4.9257, grad_fn=<CopyBackwards>)
tensor(1.7789, grad_fn=<CopyBackwards>)
tensor(2.8451, grad_fn=<CopyBackwards>)
tensor(1.8445, grad_fn=<CopyBackwards>)
tensor(1.7143, grad_fn=<CopyBackwards>)
tensor(3.3761, grad_fn=<CopyBackwards>)
tensor(3.5577, grad_fn=<CopyBackwards>)
tensor(2.3055, grad_fn=<CopyBackwards>)
tensor(3.1480, grad_fn=<CopyBackwards>)
tensor(3.8346, grad_fn=<CopyBackwards>)
tensor(1.9166, grad_fn=<CopyBackwards>)
tensor(2.6509, grad_fn=<CopyBackwards>)
tensor(2.3794, grad_fn=<CopyBackwards>)
tensor(2.6867, grad_fn=<CopyBackwards>)
tensor(3.0729, grad_fn=<CopyBackwards>)
tensor(2.1519, grad_fn=<CopyBackwards>)
tensor(2.8852, grad_fn=<CopyBackwards>)
tensor(2.4300, grad_fn=<CopyBackwards>)
tensor(2.0518, grad_fn=<CopyBackwards>)
tensor(1.8126, grad_fn=<CopyBackwards>)
tensor(1.5230, grad_fn=<CopyBackwards>)
tensor(2.2220, grad_fn=<CopyBackwards>)
tensor(1.4249, grad_fn=<CopyBackwards>)
tensor(1.6880, grad_fn=<CopyBackwards>)
tensor(2.2365, grad_fn=<CopyBackwards>)
tensor(2.8980, grad_fn=<CopyBackwards>)
tensor(1.8049, grad_fn=<CopyBackwards>)
tensor(1.9574, grad_fn=<CopyBackwards>)
tensor(1.5416, grad_fn=<CopyBackwards>)
tensor(2.6117, grad_fn=<CopyBackwards>)
tensor(1.5139, grad_fn=<CopyBackwards>)
tensor(1.7946, grad_fn=<CopyBackwards>)
tensor(2.5456, grad_fn=<CopyBackwards>)
tensor(3.8138, grad_fn=<CopyBackwards>)
tensor(2.4496, grad_fn=<CopyBackwards>)
tensor(2.8392, grad_fn=<CopyBackwards>)
tensor(2.3082, grad_fn=<CopyBackwards>)
tensor(2.5760, grad_fn=<CopyBackwards>)
tensor(2.4777, grad_fn=<CopyBackwards>)
tensor(1.6703, grad_fn=<CopyBackwards>)
tensor(2.2421, grad_fn=<CopyBackwards>)
tensor(2.3583, grad_fn=<CopyBackwards>)
tensor(2.3451, grad_fn=<CopyBackwards>)
tensor(2.1724, grad_fn=<CopyBackwards>)
tensor(1.9850, grad_fn=<CopyBackwards>)
tensor(3.7036, grad_fn=<CopyBackwards>)
tensor(3.0199, grad_fn=<CopyBackwards>)
tensor(2.6438, grad_fn=<CopyBackwards>)
tensor(4.3481, grad_fn=<CopyBackwards>)
tensor(3.3006, grad_fn=<CopyBackwards>)
tensor(2.5152, grad_fn=<CopyBackwards>)
tensor(2.7175, grad_fn=<CopyBackwards>)
tensor(2.2297, grad_fn=<CopyBackwards>)
tensor(1.8673, grad_fn=<CopyBackwards>)
tensor(1.6647, grad_fn=<CopyBackwards>)
tensor(2.5465, grad_fn=<CopyBackwards>)
tensor(2.2887, grad_fn=<CopyBackwards>)
tensor(1.3409, grad_fn=<CopyBackwards>)
tensor(1.7165, grad_fn=<CopyBackwards>)
tensor(2.7901, grad_fn=<CopyBackwards>)
tensor(1.5067, grad_fn=<CopyBackwards>)
tensor(3.9419, grad_fn=<CopyBackwards>)
tensor(1.7158, grad_fn=<CopyBackwards>)
tensor(3.6927, grad_fn=<CopyBackwards>)
tensor(2.9593, grad_fn=<CopyBackwards>)
tensor(1.5710, grad_fn=<CopyBackwards>)
tensor(1.5970, grad_fn=<CopyBackwards>)
tensor(2.1528, grad_fn=<CopyBackwards>)
tensor(1.7682, grad_fn=<CopyBackwards>)
tensor(2.2227, grad_fn=<CopyBackwards>)
tensor(3.7943, grad_fn=<CopyBackwards>)
tensor(1.7430, grad_fn=<CopyBackwards>)
tensor(2.2647, grad_fn=<CopyBackwards>)
tensor(3.6927, grad_fn=<CopyBackwards>)
tensor(1.9940, grad_fn=<CopyBackwards>)
tensor(2.1523, grad_fn=<CopyBackwards>)
tensor(2.5982, grad_fn=<CopyBackwards>)
tensor(3.7918, grad_fn=<CopyBackwards>)
tensor(1.9308, grad_fn=<CopyBackwards>)
tensor(1.7862, grad_fn=<CopyBackwards>)
tensor(2.5871, grad_fn=<CopyBackwards>)
tensor(2.5248, grad_fn=<CopyBackwards>)
tensor(1.5432, grad_fn=<CopyBackwards>)
tensor(3.6022, grad_fn=<CopyBackwards>)
tensor(2.0026, grad_fn=<CopyBackwards>)
tensor(1.9369, grad_fn=<CopyBackwards>)
tensor(2.7539, grad_fn=<CopyBackwards>)
tensor(2.4472, grad_fn=<CopyBackwards>)
tensor(2.1272, grad_fn=<CopyBackwards>)
tensor(3.9835, grad_fn=<CopyBackwards>)
tensor(2.6214, grad_fn=<CopyBackwards>)
tensor(1.8815, grad_fn=<CopyBackwards>)
tensor(2.5798, grad_fn=<CopyBackwards>)
tensor(2.5290, grad_fn=<CopyBackwards>)
tensor(3.7067, grad_fn=<CopyBackwards>)
tensor(2.3584, grad_fn=<CopyBackwards>)
tensor(2.0826, grad_fn=<CopyBackwards>)
tensor(3.0587, grad_fn=<CopyBackwards>)
tensor(2.8247, grad_fn=<CopyBackwards>)
tensor(3.8546, grad_fn=<CopyBackwards>)
tensor(2.8653, grad_fn=<CopyBackwards>)
tensor(1.9589, grad_fn=<CopyBackwards>)
tensor(1.8838, grad_fn=<CopyBackwards>)
tensor(3.3758, grad_fn=<CopyBackwards>)
tensor(3.1245, grad_fn=<CopyBackwards>)
tensor(2.2334, grad_fn=<CopyBackwards>)
tensor(1.7513, grad_fn=<CopyBackwards>)
tensor(3.3183, grad_fn=<CopyBackwards>)
tensor(2.7869, grad_fn=<CopyBackwards>)
tensor(1.9647, grad_fn=<CopyBackwards>)
tensor(1.5242, grad_fn=<CopyBackwards>)
tensor(2.4636, grad_fn=<CopyBackwards>)
tensor(3.7828, grad_fn=<CopyBackwards>)
tensor(2.4680, grad_fn=<CopyBackwards>)
tensor(2.4156, grad_fn=<CopyBackwards>)
tensor(2.7554, grad_fn=<CopyBackwards>)
tensor(2.6721, grad_fn=<CopyBackwards>)
tensor(2.5357, grad_fn=<CopyBackwards>)
tensor(2.6912, grad_fn=<CopyBackwards>)
tensor(2.0910, grad_fn=<CopyBackwards>)
tensor(3.2095, grad_fn=<CopyBackwards>)
tensor(3.4164, grad_fn=<CopyBackwards>)
tensor(1.6378, grad_fn=<CopyBackwards>)
tensor(2.9168, grad_fn=<CopyBackwards>)
tensor(2.2072, grad_fn=<CopyBackwards>)
tensor(3.4736, grad_fn=<CopyBackwards>)
tensor(2.3225, grad_fn=<CopyBackwards>)
tensor(2.1021, grad_fn=<CopyBackwards>)
tensor(3.3420, grad_fn=<CopyBackwards>)
tensor(3.2007, grad_fn=<CopyBackwards>)
tensor(3.0277, grad_fn=<CopyBackwards>)
tensor(2.0237, grad_fn=<CopyBackwards>)
tensor(2.1425, grad_fn=<CopyBackwards>)
tensor(1.8440, grad_fn=<CopyBackwards>)
tensor(2.3135, grad_fn=<CopyBackwards>)
tensor(2.3129, grad_fn=<CopyBackwards>)
tensor(1.9197, grad_fn=<CopyBackwards>)
tensor(2.3342, grad_fn=<CopyBackwards>)
tensor(2.5912, grad_fn=<CopyBackwards>)
tensor(2.2167, grad_fn=<CopyBackwards>)
tensor(2.4166, grad_fn=<CopyBackwards>)
tensor(3.0942, grad_fn=<CopyBackwards>)
tensor(1.8422, grad_fn=<CopyBackwards>)
tensor(2.0239, grad_fn=<CopyBackwards>)
tensor(2.3928, grad_fn=<CopyBackwards>)
tensor(2.8614, grad_fn=<CopyBackwards>)
tensor(2.1699, grad_fn=<CopyBackwards>)
tensor(2.8053, grad_fn=<CopyBackwards>)
tensor(3.8924, grad_fn=<CopyBackwards>)
tensor(2.7428, grad_fn=<CopyBackwards>)
tensor(3.4541, grad_fn=<CopyBackwards>)
tensor(3.6683, grad_fn=<CopyBackwards>)
tensor(3.7958, grad_fn=<CopyBackwards>)
tensor(4.0539, grad_fn=<CopyBackwards>)
tensor(3.0141, grad_fn=<CopyBackwards>)
tensor(2.9873, grad_fn=<CopyBackwards>)
tensor(3.2850, grad_fn=<CopyBackwards>)
tensor(3.2489, grad_fn=<CopyBackwards>)
tensor(3.7325, grad_fn=<CopyBackwards>)
tensor(3.3511, grad_fn=<CopyBackwards>)
tensor(4.1282, grad_fn=<CopyBackwards>)
tensor(4.1876, grad_fn=<CopyBackwards>)
tensor(3.2263, grad_fn=<CopyBackwards>)
tensor(2.6321, grad_fn=<CopyBackwards>)
tensor(3.1424, grad_fn=<CopyBackwards>)
tensor(3.4158, grad_fn=<CopyBackwards>)
tensor(3.6795, grad_fn=<CopyBackwards>)
tensor(2.7562, grad_fn=<CopyBackwards>)
tensor(2.4883, grad_fn=<CopyBackwards>)
tensor(2.8364, grad_fn=<CopyBackwards>)
tensor(2.5761, grad_fn=<CopyBackwards>)
tensor(2.5998, grad_fn=<CopyBackwards>)
tensor(1.6938, grad_fn=<CopyBackwards>)
tensor(2.8477, grad_fn=<CopyBackwards>)
tensor(2.6752, grad_fn=<CopyBackwards>)
tensor(3.3339, grad_fn=<CopyBackwards>)
tensor(3.0212, grad_fn=<CopyBackwards>)
tensor(2.4330, grad_fn=<CopyBackwards>)
tensor(1.5825, grad_fn=<CopyBackwards>)
tensor(2.5030, grad_fn=<CopyBackwards>)
tensor(1.9418, grad_fn=<CopyBackwards>)
tensor(2.8378, grad_fn=<CopyBackwards>)
tensor(1.0215, grad_fn=<CopyBackwards>)
tensor(1.8476, grad_fn=<CopyBackwards>)
tensor(1.9003, grad_fn=<CopyBackwards>)
tensor(3.4893, grad_fn=<CopyBackwards>)
tensor(1.1708, grad_fn=<CopyBackwards>)
tensor(3.5504, grad_fn=<CopyBackwards>)
tensor(2.0229, grad_fn=<CopyBackwards>)
tensor(1.3100, grad_fn=<CopyBackwards>)
tensor(1.2940, grad_fn=<CopyBackwards>)
tensor(1.2495, grad_fn=<CopyBackwards>)
tensor(2.7211, grad_fn=<CopyBackwards>)
tensor(1.8810, grad_fn=<CopyBackwards>)
tensor(1.9259, grad_fn=<CopyBackwards>)
tensor(2.1135, grad_fn=<CopyBackwards>)
tensor(3.6173, grad_fn=<CopyBackwards>)
tensor(2.7180, grad_fn=<CopyBackwards>)
tensor(3.0234, grad_fn=<CopyBackwards>)
tensor(2.8793, grad_fn=<CopyBackwards>)
tensor(2.9928, grad_fn=<CopyBackwards>)
tensor(3.5134, grad_fn=<CopyBackwards>)
tensor(2.2908, grad_fn=<CopyBackwards>)
tensor(2.1899, grad_fn=<CopyBackwards>)
tensor(2.4892, grad_fn=<CopyBackwards>)
tensor(3.8942, grad_fn=<CopyBackwards>)
tensor(2.2060, grad_fn=<CopyBackwards>)
tensor(2.3642, grad_fn=<CopyBackwards>)
tensor(4.1521, grad_fn=<CopyBackwards>)
tensor(3.4315, grad_fn=<CopyBackwards>)
tensor(3.3104, grad_fn=<CopyBackwards>)
tensor(3.6528, grad_fn=<CopyBackwards>)
tensor(3.6585, grad_fn=<CopyBackwards>)
tensor(2.9143, grad_fn=<CopyBackwards>)
tensor(2.8077, grad_fn=<CopyBackwards>)
tensor(2.7292, grad_fn=<CopyBackwards>)
tensor(3.0826, grad_fn=<CopyBackwards>)
tensor(1.8074, grad_fn=<CopyBackwards>)
tensor(2.5842, grad_fn=<CopyBackwards>)
tensor(2.1013, grad_fn=<CopyBackwards>)
tensor(1.7902, grad_fn=<CopyBackwards>)
tensor(3.7885, grad_fn=<CopyBackwards>)
tensor(1.6451, grad_fn=<CopyBackwards>)
tensor(3.7317, grad_fn=<CopyBackwards>)
tensor(3.1923, grad_fn=<CopyBackwards>)
tensor(2.3605, grad_fn=<CopyBackwards>)
tensor(2.5805, grad_fn=<CopyBackwards>)
tensor(2.2790, grad_fn=<CopyBackwards>)
tensor(1.8430, grad_fn=<CopyBackwards>)
tensor(1.8459, grad_fn=<CopyBackwards>)
tensor(1.6975, grad_fn=<CopyBackwards>)
tensor(1.2175, grad_fn=<CopyBackwards>)
tensor(3.4736, grad_fn=<CopyBackwards>)
tensor(1.3900, grad_fn=<CopyBackwards>)
tensor(2.0184, grad_fn=<CopyBackwards>)
tensor(1.5460, grad_fn=<CopyBackwards>)
tensor(3.3507, grad_fn=<CopyBackwards>)
tensor(1.6255, grad_fn=<CopyBackwards>)
tensor(2.9590, grad_fn=<CopyBackwards>)
tensor(2.8808, grad_fn=<CopyBackwards>)
tensor(2.4160, grad_fn=<CopyBackwards>)
tensor(4.3387, grad_fn=<CopyBackwards>)
tensor(2.1902, grad_fn=<CopyBackwards>)
tensor(2.3598, grad_fn=<CopyBackwards>)
tensor(2.2750, grad_fn=<CopyBackwards>)
tensor(1.9722, grad_fn=<CopyBackwards>)
tensor(3.0385, grad_fn=<CopyBackwards>)
tensor(3.4397, grad_fn=<CopyBackwards>)
tensor(3.3111, grad_fn=<CopyBackwards>)
tensor(4.1715, grad_fn=<CopyBackwards>)
tensor(2.3716, grad_fn=<CopyBackwards>)
tensor(1.9798, grad_fn=<CopyBackwards>)
tensor(2.3324, grad_fn=<CopyBackwards>)
tensor(1.0988, grad_fn=<CopyBackwards>)
tensor(1.7974, grad_fn=<CopyBackwards>)
tensor(3.7410, grad_fn=<CopyBackwards>)
tensor(3.0799, grad_fn=<CopyBackwards>)
tensor(1.5018, grad_fn=<CopyBackwards>)
tensor(2.0675, grad_fn=<CopyBackwards>)
tensor(2.7167, grad_fn=<CopyBackwards>)
tensor(1.8209, grad_fn=<CopyBackwards>)
tensor(1.8738, grad_fn=<CopyBackwards>)
tensor(3.7333, grad_fn=<CopyBackwards>)
tensor(2.2761, grad_fn=<CopyBackwards>)
tensor(2.2638, grad_fn=<CopyBackwards>)
tensor(1.8477, grad_fn=<CopyBackwards>)
tensor(2.6518, grad_fn=<CopyBackwards>)
tensor(1.6256, grad_fn=<CopyBackwards>)
tensor(2.7867, grad_fn=<CopyBackwards>)
tensor(2.2271, grad_fn=<CopyBackwards>)
tensor(1.9235, grad_fn=<CopyBackwards>)
tensor(4.0277, grad_fn=<CopyBackwards>)
tensor(2.6462, grad_fn=<CopyBackwards>)
tensor(3.5237, grad_fn=<CopyBackwards>)
tensor(3.5417, grad_fn=<CopyBackwards>)
tensor(2.9053, grad_fn=<CopyBackwards>)
tensor(2.5798, grad_fn=<CopyBackwards>)
tensor(1.6948, grad_fn=<CopyBackwards>)
tensor(2.1186, grad_fn=<CopyBackwards>)
tensor(5.2073, grad_fn=<CopyBackwards>)
tensor(2.5408, grad_fn=<CopyBackwards>)
tensor(1.9836, grad_fn=<CopyBackwards>)
tensor(3.2730, grad_fn=<CopyBackwards>)
tensor(2.0600, grad_fn=<CopyBackwards>)
tensor(1.7282, grad_fn=<CopyBackwards>)
tensor(2.7229, grad_fn=<CopyBackwards>)
tensor(2.7711, grad_fn=<CopyBackwards>)
tensor(2.1036, grad_fn=<CopyBackwards>)
tensor(2.6541, grad_fn=<CopyBackwards>)
tensor(2.3476, grad_fn=<CopyBackwards>)
tensor(1.7927, grad_fn=<CopyBackwards>)
tensor(2.5682, grad_fn=<CopyBackwards>)
tensor(3.8375, grad_fn=<CopyBackwards>)
tensor(3.1812, grad_fn=<CopyBackwards>)
tensor(2.6021, grad_fn=<CopyBackwards>)
tensor(1.7035, grad_fn=<CopyBackwards>)
tensor(3.1987, grad_fn=<CopyBackwards>)
tensor(2.5849, grad_fn=<CopyBackwards>)
tensor(2.9860, grad_fn=<CopyBackwards>)
tensor(3.0208, grad_fn=<CopyBackwards>)
tensor(3.3428, grad_fn=<CopyBackwards>)
tensor(4.6118, grad_fn=<CopyBackwards>)
tensor(2.7094, grad_fn=<CopyBackwards>)
tensor(2.5076, grad_fn=<CopyBackwards>)
tensor(3.1829, grad_fn=<CopyBackwards>)
tensor(3.5028, grad_fn=<CopyBackwards>)
tensor(2.9298, grad_fn=<CopyBackwards>)
tensor(3.3036, grad_fn=<CopyBackwards>)
tensor(1.8810, grad_fn=<CopyBackwards>)
tensor(1.9267, grad_fn=<CopyBackwards>)
tensor(2.4404, grad_fn=<CopyBackwards>)
tensor(1.6986, grad_fn=<CopyBackwards>)
tensor(1.9070, grad_fn=<CopyBackwards>)
tensor(1.8184, grad_fn=<CopyBackwards>)
tensor(2.1764, grad_fn=<CopyBackwards>)
tensor(1.2225, grad_fn=<CopyBackwards>)
tensor(3.6513, grad_fn=<CopyBackwards>)
