tensor(-0.4289, grad_fn=<CopyBackwards>)
tensor(0.0507, grad_fn=<CopyBackwards>)
tensor(-0.6346, grad_fn=<CopyBackwards>)
tensor(-0.5276, grad_fn=<CopyBackwards>)
tensor(-0.5107, grad_fn=<CopyBackwards>)
tensor(0.1810, grad_fn=<CopyBackwards>)
tensor(0.2735, grad_fn=<CopyBackwards>)
tensor(0.0667, grad_fn=<CopyBackwards>)
tensor(-0.5170, grad_fn=<CopyBackwards>)
tensor(0.3156, grad_fn=<CopyBackwards>)
tensor(-0.0876, grad_fn=<CopyBackwards>)
tensor(0.1898, grad_fn=<CopyBackwards>)
tensor(0.1790, grad_fn=<CopyBackwards>)
tensor(-0.1827, grad_fn=<CopyBackwards>)
tensor(-0.2273, grad_fn=<CopyBackwards>)
tensor(-0.1851, grad_fn=<CopyBackwards>)
tensor(0.1984, grad_fn=<CopyBackwards>)
tensor(-0.0786, grad_fn=<CopyBackwards>)
tensor(-0.3370, grad_fn=<CopyBackwards>)
tensor(-0.3226, grad_fn=<CopyBackwards>)
tensor(-0.2852, grad_fn=<CopyBackwards>)
tensor(0.1171, grad_fn=<CopyBackwards>)
tensor(-0.4412, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.1885, grad_fn=<CopyBackwards>)
tensor(-0.1638, grad_fn=<CopyBackwards>)
tensor(-0.0825, grad_fn=<CopyBackwards>)
tensor(0.0315, grad_fn=<CopyBackwards>)
tensor(0.0605, grad_fn=<CopyBackwards>)
tensor(-0.5934, grad_fn=<CopyBackwards>)
tensor(-0.3100, grad_fn=<CopyBackwards>)
tensor(-0.5152, grad_fn=<CopyBackwards>)
tensor(-0.3885, grad_fn=<CopyBackwards>)
tensor(-0.4079, grad_fn=<CopyBackwards>)
tensor(-0.4172, grad_fn=<CopyBackwards>)
tensor(-0.5264, grad_fn=<CopyBackwards>)
tensor(-0.2628, grad_fn=<CopyBackwards>)
tensor(-0.2282, grad_fn=<CopyBackwards>)
tensor(-0.2505, grad_fn=<CopyBackwards>)
tensor(-0.0406, grad_fn=<CopyBackwards>)
tensor(-0.4266, grad_fn=<CopyBackwards>)
tensor(-0.0799, grad_fn=<CopyBackwards>)
tensor(-0.2295, grad_fn=<CopyBackwards>)
tensor(-0.4822, grad_fn=<CopyBackwards>)
tensor(-0.2055, grad_fn=<CopyBackwards>)
tensor(-0.6059, grad_fn=<CopyBackwards>)
tensor(-0.4720, grad_fn=<CopyBackwards>)
tensor(-0.2047, grad_fn=<CopyBackwards>)
tensor(-0.4295, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(-0.4542, grad_fn=<CopyBackwards>)
tensor(-0.5135, grad_fn=<CopyBackwards>)
tensor(-0.4645, grad_fn=<CopyBackwards>)
tensor(-0.3524, grad_fn=<CopyBackwards>)
tensor(0.0048, grad_fn=<CopyBackwards>)
tensor(-0.6007, grad_fn=<CopyBackwards>)
tensor(-0.8624, grad_fn=<CopyBackwards>)
tensor(-0.5514, grad_fn=<CopyBackwards>)
tensor(0.0499, grad_fn=<CopyBackwards>)
tensor(-0.4201, grad_fn=<CopyBackwards>)
tensor(-0.1981, grad_fn=<CopyBackwards>)
tensor(-0.5386, grad_fn=<CopyBackwards>)
tensor(-0.5875, grad_fn=<CopyBackwards>)
tensor(-0.2782, grad_fn=<CopyBackwards>)
tensor(-0.3769, grad_fn=<CopyBackwards>)
tensor(-0.4078, grad_fn=<CopyBackwards>)
tensor(-0.0539, grad_fn=<CopyBackwards>)
tensor(-0.2318, grad_fn=<CopyBackwards>)
tensor(-0.7345, grad_fn=<CopyBackwards>)
tensor(-0.0495, grad_fn=<CopyBackwards>)
tensor(-0.5995, grad_fn=<CopyBackwards>)
tensor(-0.0306, grad_fn=<CopyBackwards>)
tensor(0.3059, grad_fn=<CopyBackwards>)
tensor(-0.6402, grad_fn=<CopyBackwards>)
tensor(-0.4500, grad_fn=<CopyBackwards>)
tensor(-0.3907, grad_fn=<CopyBackwards>)
tensor(-0.4334, grad_fn=<CopyBackwards>)
tensor(0.0070, grad_fn=<CopyBackwards>)
tensor(-0.3502, grad_fn=<CopyBackwards>)
tensor(-0.0122, grad_fn=<CopyBackwards>)
tensor(0.0664, grad_fn=<CopyBackwards>)
tensor(0.2903, grad_fn=<CopyBackwards>)
tensor(0.5822, grad_fn=<CopyBackwards>)
tensor(-0.2360, grad_fn=<CopyBackwards>)
tensor(0.0675, grad_fn=<CopyBackwards>)
tensor(-0.5771, grad_fn=<CopyBackwards>)
tensor(0.2490, grad_fn=<CopyBackwards>)
tensor(0.0055, grad_fn=<CopyBackwards>)
tensor(-0.4448, grad_fn=<CopyBackwards>)
tensor(-0.1559, grad_fn=<CopyBackwards>)
tensor(-0.4566, grad_fn=<CopyBackwards>)
tensor(-0.0753, grad_fn=<CopyBackwards>)
tensor(-0.1904, grad_fn=<CopyBackwards>)
tensor(-0.2624, grad_fn=<CopyBackwards>)
tensor(-0.0329, grad_fn=<CopyBackwards>)
tensor(-0.4873, grad_fn=<CopyBackwards>)
tensor(-0.3142, grad_fn=<CopyBackwards>)
tensor(-0.2667, grad_fn=<CopyBackwards>)
tensor(-0.2910, grad_fn=<CopyBackwards>)
tensor(-0.1689, grad_fn=<CopyBackwards>)
tensor(-0.2637, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-0.0701, grad_fn=<CopyBackwards>)
tensor(-0.2729, grad_fn=<CopyBackwards>)
tensor(-0.5424, grad_fn=<CopyBackwards>)
tensor(-0.5748, grad_fn=<CopyBackwards>)
tensor(0.0237, grad_fn=<CopyBackwards>)
tensor(-0.5497, grad_fn=<CopyBackwards>)
tensor(-0.2914, grad_fn=<CopyBackwards>)
tensor(-0.1481, grad_fn=<CopyBackwards>)
tensor(-0.3962, grad_fn=<CopyBackwards>)
tensor(0.5979, grad_fn=<CopyBackwards>)
tensor(-0.1640, grad_fn=<CopyBackwards>)
tensor(-0.1303, grad_fn=<CopyBackwards>)
tensor(0.3502, grad_fn=<CopyBackwards>)
tensor(-0.4917, grad_fn=<CopyBackwards>)
tensor(-0.3527, grad_fn=<CopyBackwards>)
tensor(-0.3307, grad_fn=<CopyBackwards>)
tensor(0.3175, grad_fn=<CopyBackwards>)
tensor(-0.6373, grad_fn=<CopyBackwards>)
tensor(-0.3355, grad_fn=<CopyBackwards>)
tensor(-0.6064, grad_fn=<CopyBackwards>)
tensor(-0.0501, grad_fn=<CopyBackwards>)
tensor(-0.5306, grad_fn=<CopyBackwards>)
tensor(-0.0659, grad_fn=<CopyBackwards>)
tensor(-0.2540, grad_fn=<CopyBackwards>)
tensor(-0.2039, grad_fn=<CopyBackwards>)
tensor(-0.3820, grad_fn=<CopyBackwards>)
tensor(-0.5238, grad_fn=<CopyBackwards>)
tensor(-0.4464, grad_fn=<CopyBackwards>)
tensor(-0.2098, grad_fn=<CopyBackwards>)
tensor(0.3803, grad_fn=<CopyBackwards>)
tensor(0.4444, grad_fn=<CopyBackwards>)
tensor(-0.4524, grad_fn=<CopyBackwards>)
tensor(-0.4393, grad_fn=<CopyBackwards>)
tensor(0.4445, grad_fn=<CopyBackwards>)
tensor(-0.2674, grad_fn=<CopyBackwards>)
tensor(-0.4033, grad_fn=<CopyBackwards>)
tensor(-0.3932, grad_fn=<CopyBackwards>)
tensor(-0.3502, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(0.4593, grad_fn=<CopyBackwards>)
tensor(-0.5374, grad_fn=<CopyBackwards>)
tensor(-0.6222, grad_fn=<CopyBackwards>)
tensor(-0.2947, grad_fn=<CopyBackwards>)
tensor(0.2660, grad_fn=<CopyBackwards>)
tensor(-0.1428, grad_fn=<CopyBackwards>)
tensor(-0.2535, grad_fn=<CopyBackwards>)
tensor(0.0164, grad_fn=<CopyBackwards>)
tensor(-0.0337, grad_fn=<CopyBackwards>)
tensor(-0.3074, grad_fn=<CopyBackwards>)
tensor(-0.2627, grad_fn=<CopyBackwards>)
tensor(0.0532, grad_fn=<CopyBackwards>)
tensor(0.0922, grad_fn=<CopyBackwards>)
tensor(0.0008, grad_fn=<CopyBackwards>)
tensor(0.1583, grad_fn=<CopyBackwards>)
tensor(-0.0966, grad_fn=<CopyBackwards>)
tensor(-0.2172, grad_fn=<CopyBackwards>)
tensor(-0.1049, grad_fn=<CopyBackwards>)
tensor(-0.2535, grad_fn=<CopyBackwards>)
tensor(-0.4124, grad_fn=<CopyBackwards>)
tensor(-0.5922, grad_fn=<CopyBackwards>)
tensor(-0.3685, grad_fn=<CopyBackwards>)
tensor(0.1012, grad_fn=<CopyBackwards>)
tensor(-0.4153, grad_fn=<CopyBackwards>)
tensor(-0.0285, grad_fn=<CopyBackwards>)
tensor(-0.3804, grad_fn=<CopyBackwards>)
tensor(-0.1512, grad_fn=<CopyBackwards>)
tensor(-0.4458, grad_fn=<CopyBackwards>)
tensor(-0.2035, grad_fn=<CopyBackwards>)
tensor(-0.5435, grad_fn=<CopyBackwards>)
tensor(-0.5207, grad_fn=<CopyBackwards>)
tensor(-0.0290, grad_fn=<CopyBackwards>)
tensor(-0.5339, grad_fn=<CopyBackwards>)
tensor(-0.3795, grad_fn=<CopyBackwards>)
tensor(-0.2758, grad_fn=<CopyBackwards>)
tensor(-0.3444, grad_fn=<CopyBackwards>)
tensor(0.1472, grad_fn=<CopyBackwards>)
tensor(-0.5278, grad_fn=<CopyBackwards>)
tensor(-0.0528, grad_fn=<CopyBackwards>)
tensor(-0.6687, grad_fn=<CopyBackwards>)
tensor(-0.1361, grad_fn=<CopyBackwards>)
tensor(-0.3274, grad_fn=<CopyBackwards>)
tensor(-0.4202, grad_fn=<CopyBackwards>)
tensor(-0.5156, grad_fn=<CopyBackwards>)
tensor(-0.4891, grad_fn=<CopyBackwards>)
tensor(-0.3712, grad_fn=<CopyBackwards>)
tensor(-0.6580, grad_fn=<CopyBackwards>)
tensor(0.4137, grad_fn=<CopyBackwards>)
tensor(0.1818, grad_fn=<CopyBackwards>)
tensor(0.0501, grad_fn=<CopyBackwards>)
tensor(-0.1278, grad_fn=<CopyBackwards>)
tensor(-0.2658, grad_fn=<CopyBackwards>)
tensor(-0.6273, grad_fn=<CopyBackwards>)
tensor(-0.1249, grad_fn=<CopyBackwards>)
tensor(0.0758, grad_fn=<CopyBackwards>)
tensor(-0.1131, grad_fn=<CopyBackwards>)
tensor(-0.5005, grad_fn=<CopyBackwards>)
tensor(0.0871, grad_fn=<CopyBackwards>)
tensor(0.2113, grad_fn=<CopyBackwards>)
tensor(0.1025, grad_fn=<CopyBackwards>)
tensor(-0.5011, grad_fn=<CopyBackwards>)
tensor(-0.5319, grad_fn=<CopyBackwards>)
tensor(0.0246, grad_fn=<CopyBackwards>)
tensor(-0.1732, grad_fn=<CopyBackwards>)
tensor(-0.3408, grad_fn=<CopyBackwards>)
tensor(-0.1193, grad_fn=<CopyBackwards>)
tensor(-0.5362, grad_fn=<CopyBackwards>)
tensor(-0.1784, grad_fn=<CopyBackwards>)
tensor(-0.6931, grad_fn=<CopyBackwards>)
tensor(-0.3768, grad_fn=<CopyBackwards>)
tensor(-0.4814, grad_fn=<CopyBackwards>)
tensor(-0.6153, grad_fn=<CopyBackwards>)
tensor(-0.4524, grad_fn=<CopyBackwards>)
tensor(-0.4862, grad_fn=<CopyBackwards>)
tensor(-0.1715, grad_fn=<CopyBackwards>)
tensor(-0.2634, grad_fn=<CopyBackwards>)
tensor(-0.1045, grad_fn=<CopyBackwards>)
tensor(-0.2209, grad_fn=<CopyBackwards>)
tensor(-0.1666, grad_fn=<CopyBackwards>)
tensor(-0.7323, grad_fn=<CopyBackwards>)
tensor(-0.5902, grad_fn=<CopyBackwards>)
tensor(-0.1834, grad_fn=<CopyBackwards>)
tensor(-0.4971, grad_fn=<CopyBackwards>)
tensor(0.2970, grad_fn=<CopyBackwards>)
tensor(-0.4641, grad_fn=<CopyBackwards>)
tensor(-0.2500, grad_fn=<CopyBackwards>)
tensor(-0.5457, grad_fn=<CopyBackwards>)
tensor(-0.0242, grad_fn=<CopyBackwards>)
tensor(-0.3655, grad_fn=<CopyBackwards>)
tensor(-0.4201, grad_fn=<CopyBackwards>)
tensor(-0.7037, grad_fn=<CopyBackwards>)
tensor(-0.4702, grad_fn=<CopyBackwards>)
tensor(0.0292, grad_fn=<CopyBackwards>)
tensor(-0.2085, grad_fn=<CopyBackwards>)
tensor(-0.0699, grad_fn=<CopyBackwards>)
tensor(-0.2357, grad_fn=<CopyBackwards>)
tensor(-0.1460, grad_fn=<CopyBackwards>)
tensor(-0.0836, grad_fn=<CopyBackwards>)
tensor(0.4781, grad_fn=<CopyBackwards>)
tensor(-0.0240, grad_fn=<CopyBackwards>)
tensor(0.1225, grad_fn=<CopyBackwards>)
tensor(0.3537, grad_fn=<CopyBackwards>)
tensor(-0.3059, grad_fn=<CopyBackwards>)
tensor(0.0483, grad_fn=<CopyBackwards>)
tensor(-0.1610, grad_fn=<CopyBackwards>)
tensor(-0.0491, grad_fn=<CopyBackwards>)
tensor(-0.5812, grad_fn=<CopyBackwards>)
tensor(-0.2746, grad_fn=<CopyBackwards>)
tensor(-0.0967, grad_fn=<CopyBackwards>)
tensor(-0.3084, grad_fn=<CopyBackwards>)
tensor(-0.4559, grad_fn=<CopyBackwards>)
tensor(-0.3470, grad_fn=<CopyBackwards>)
tensor(-0.2352, grad_fn=<CopyBackwards>)
tensor(-0.4698, grad_fn=<CopyBackwards>)
tensor(-0.4688, grad_fn=<CopyBackwards>)
tensor(-0.5463, grad_fn=<CopyBackwards>)
tensor(-0.3621, grad_fn=<CopyBackwards>)
tensor(0.1744, grad_fn=<CopyBackwards>)
tensor(-0.2248, grad_fn=<CopyBackwards>)
tensor(-0.4937, grad_fn=<CopyBackwards>)
tensor(-0.2523, grad_fn=<CopyBackwards>)
tensor(-0.2841, grad_fn=<CopyBackwards>)
tensor(-0.1849, grad_fn=<CopyBackwards>)
tensor(-0.4945, grad_fn=<CopyBackwards>)
tensor(-0.6096, grad_fn=<CopyBackwards>)
tensor(-0.1113, grad_fn=<CopyBackwards>)
tensor(-0.6636, grad_fn=<CopyBackwards>)
tensor(-0.4982, grad_fn=<CopyBackwards>)
tensor(-0.3543, grad_fn=<CopyBackwards>)
tensor(-0.1190, grad_fn=<CopyBackwards>)
tensor(-0.7467, grad_fn=<CopyBackwards>)
tensor(-0.4347, grad_fn=<CopyBackwards>)
tensor(-0.5289, grad_fn=<CopyBackwards>)
tensor(-0.2614, grad_fn=<CopyBackwards>)
tensor(-0.1819, grad_fn=<CopyBackwards>)
tensor(-0.5361, grad_fn=<CopyBackwards>)
tensor(-0.2078, grad_fn=<CopyBackwards>)
tensor(-0.1292, grad_fn=<CopyBackwards>)
tensor(0.2905, grad_fn=<CopyBackwards>)
tensor(-0.6936, grad_fn=<CopyBackwards>)
tensor(-0.6807, grad_fn=<CopyBackwards>)
tensor(-0.6448, grad_fn=<CopyBackwards>)
tensor(-0.5538, grad_fn=<CopyBackwards>)
tensor(-0.5014, grad_fn=<CopyBackwards>)
tensor(-0.5679, grad_fn=<CopyBackwards>)
tensor(-0.5145, grad_fn=<CopyBackwards>)
tensor(-0.1664, grad_fn=<CopyBackwards>)
tensor(-0.0270, grad_fn=<CopyBackwards>)
tensor(-0.3174, grad_fn=<CopyBackwards>)
tensor(-0.2630, grad_fn=<CopyBackwards>)
tensor(-0.4951, grad_fn=<CopyBackwards>)
tensor(-0.2104, grad_fn=<CopyBackwards>)
tensor(0.0146, grad_fn=<CopyBackwards>)
tensor(0.1779, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.0729, grad_fn=<CopyBackwards>)
tensor(-0.5320, grad_fn=<CopyBackwards>)
tensor(-0.5529, grad_fn=<CopyBackwards>)
tensor(-0.7270, grad_fn=<CopyBackwards>)
tensor(0.7642, grad_fn=<CopyBackwards>)
tensor(-0.1151, grad_fn=<CopyBackwards>)
tensor(-0.3286, grad_fn=<CopyBackwards>)
tensor(-0.0614, grad_fn=<CopyBackwards>)
tensor(-0.2006, grad_fn=<CopyBackwards>)
tensor(-0.2624, grad_fn=<CopyBackwards>)
tensor(-0.0732, grad_fn=<CopyBackwards>)
tensor(0.0484, grad_fn=<CopyBackwards>)
tensor(0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0870, grad_fn=<CopyBackwards>)
tensor(-0.0334, grad_fn=<CopyBackwards>)
tensor(-0.0925, grad_fn=<CopyBackwards>)
tensor(-0.1285, grad_fn=<CopyBackwards>)
tensor(-0.1208, grad_fn=<CopyBackwards>)
tensor(-0.2149, grad_fn=<CopyBackwards>)
tensor(-0.6274, grad_fn=<CopyBackwards>)
tensor(-0.1545, grad_fn=<CopyBackwards>)
tensor(0.0399, grad_fn=<CopyBackwards>)
tensor(-0.4824, grad_fn=<CopyBackwards>)
tensor(-0.2840, grad_fn=<CopyBackwards>)
tensor(0.2994, grad_fn=<CopyBackwards>)
tensor(-0.5526, grad_fn=<CopyBackwards>)
tensor(-0.4229, grad_fn=<CopyBackwards>)
tensor(-0.2653, grad_fn=<CopyBackwards>)
tensor(-0.7098, grad_fn=<CopyBackwards>)
tensor(-0.6279, grad_fn=<CopyBackwards>)
tensor(-0.5466, grad_fn=<CopyBackwards>)
tensor(-0.6175, grad_fn=<CopyBackwards>)
tensor(0.0215, grad_fn=<CopyBackwards>)
tensor(-0.4665, grad_fn=<CopyBackwards>)
tensor(-0.5735, grad_fn=<CopyBackwards>)
tensor(0.0036, grad_fn=<CopyBackwards>)
tensor(-0.5456, grad_fn=<CopyBackwards>)
tensor(-0.2207, grad_fn=<CopyBackwards>)
tensor(-0.3697, grad_fn=<CopyBackwards>)
tensor(-0.2520, grad_fn=<CopyBackwards>)
tensor(-0.3428, grad_fn=<CopyBackwards>)
tensor(0.0815, grad_fn=<CopyBackwards>)
tensor(-0.6727, grad_fn=<CopyBackwards>)
tensor(-0.3236, grad_fn=<CopyBackwards>)
tensor(-0.4240, grad_fn=<CopyBackwards>)
tensor(-0.5983, grad_fn=<CopyBackwards>)
tensor(-0.4996, grad_fn=<CopyBackwards>)
tensor(-0.3156, grad_fn=<CopyBackwards>)
tensor(-0.4623, grad_fn=<CopyBackwards>)
tensor(-0.3986, grad_fn=<CopyBackwards>)
tensor(-0.8570, grad_fn=<CopyBackwards>)
tensor(-0.4104, grad_fn=<CopyBackwards>)
tensor(0.2297, grad_fn=<CopyBackwards>)
tensor(-0.0518, grad_fn=<CopyBackwards>)
tensor(-0.6084, grad_fn=<CopyBackwards>)
tensor(-0.3733, grad_fn=<CopyBackwards>)
tensor(-0.1079, grad_fn=<CopyBackwards>)
tensor(-0.3905, grad_fn=<CopyBackwards>)
tensor(-0.4085, grad_fn=<CopyBackwards>)
tensor(-0.3435, grad_fn=<CopyBackwards>)
tensor(-0.5383, grad_fn=<CopyBackwards>)
tensor(-0.0739, grad_fn=<CopyBackwards>)
tensor(-0.7713, grad_fn=<CopyBackwards>)
tensor(-0.1838, grad_fn=<CopyBackwards>)
tensor(-0.5527, grad_fn=<CopyBackwards>)
tensor(-0.5258, grad_fn=<CopyBackwards>)
tensor(0.2673, grad_fn=<CopyBackwards>)
tensor(-0.4367, grad_fn=<CopyBackwards>)
tensor(-0.6335, grad_fn=<CopyBackwards>)
tensor(-0.3466, grad_fn=<CopyBackwards>)
tensor(-0.4311, grad_fn=<CopyBackwards>)
tensor(-0.4422, grad_fn=<CopyBackwards>)
tensor(-0.2414, grad_fn=<CopyBackwards>)
tensor(0.5907, grad_fn=<CopyBackwards>)
tensor(-0.5175, grad_fn=<CopyBackwards>)
tensor(-0.1748, grad_fn=<CopyBackwards>)
tensor(-0.7257, grad_fn=<CopyBackwards>)
tensor(-0.5036, grad_fn=<CopyBackwards>)
tensor(-0.3391, grad_fn=<CopyBackwards>)
tensor(-0.3116, grad_fn=<CopyBackwards>)
tensor(-0.1895, grad_fn=<CopyBackwards>)
tensor(-0.5261, grad_fn=<CopyBackwards>)
tensor(-0.4007, grad_fn=<CopyBackwards>)
tensor(-0.4316, grad_fn=<CopyBackwards>)
tensor(0.2186, grad_fn=<CopyBackwards>)
tensor(-0.4550, grad_fn=<CopyBackwards>)
tensor(-0.5885, grad_fn=<CopyBackwards>)
tensor(-0.2335, grad_fn=<CopyBackwards>)
tensor(-0.6312, grad_fn=<CopyBackwards>)
tensor(-0.5354, grad_fn=<CopyBackwards>)
tensor(-0.6399, grad_fn=<CopyBackwards>)
tensor(0.0409, grad_fn=<CopyBackwards>)
tensor(-0.0917, grad_fn=<CopyBackwards>)
tensor(0.0506, grad_fn=<CopyBackwards>)
tensor(-0.3645, grad_fn=<CopyBackwards>)
tensor(0.1234, grad_fn=<CopyBackwards>)
tensor(-0.6123, grad_fn=<CopyBackwards>)
tensor(0.2482, grad_fn=<CopyBackwards>)
tensor(-0.3447, grad_fn=<CopyBackwards>)
tensor(-0.4470, grad_fn=<CopyBackwards>)
tensor(-0.4900, grad_fn=<CopyBackwards>)
tensor(-0.4547, grad_fn=<CopyBackwards>)
tensor(0.2314, grad_fn=<CopyBackwards>)
tensor(-0.7870, grad_fn=<CopyBackwards>)
tensor(-0.5535, grad_fn=<CopyBackwards>)
tensor(-0.5657, grad_fn=<CopyBackwards>)
tensor(-0.5221, grad_fn=<CopyBackwards>)
tensor(-0.3631, grad_fn=<CopyBackwards>)
tensor(-0.5638, grad_fn=<CopyBackwards>)
tensor(0.1676, grad_fn=<CopyBackwards>)
tensor(-0.4043, grad_fn=<CopyBackwards>)
tensor(-0.1735, grad_fn=<CopyBackwards>)
tensor(0.0136, grad_fn=<CopyBackwards>)
tensor(-0.0583, grad_fn=<CopyBackwards>)
tensor(0.0638, grad_fn=<CopyBackwards>)
tensor(-0.0133, grad_fn=<CopyBackwards>)
tensor(-0.1724, grad_fn=<CopyBackwards>)
tensor(-0.5236, grad_fn=<CopyBackwards>)
tensor(-0.2952, grad_fn=<CopyBackwards>)
tensor(-0.5625, grad_fn=<CopyBackwards>)
tensor(-0.1548, grad_fn=<CopyBackwards>)
tensor(-0.6074, grad_fn=<CopyBackwards>)
tensor(-0.3132, grad_fn=<CopyBackwards>)
tensor(-0.6551, grad_fn=<CopyBackwards>)
tensor(-0.5613, grad_fn=<CopyBackwards>)
tensor(-0.3655, grad_fn=<CopyBackwards>)
tensor(-0.4902, grad_fn=<CopyBackwards>)
tensor(-0.6927, grad_fn=<CopyBackwards>)
tensor(0.0270, grad_fn=<CopyBackwards>)
tensor(-0.7001, grad_fn=<CopyBackwards>)
tensor(-0.2450, grad_fn=<CopyBackwards>)
tensor(-0.1023, grad_fn=<CopyBackwards>)
tensor(-0.1115, grad_fn=<CopyBackwards>)
tensor(-0.1955, grad_fn=<CopyBackwards>)
tensor(-0.1251, grad_fn=<CopyBackwards>)
tensor(0.0745, grad_fn=<CopyBackwards>)
tensor(-0.4661, grad_fn=<CopyBackwards>)
tensor(-0.2674, grad_fn=<CopyBackwards>)
tensor(-0.6238, grad_fn=<CopyBackwards>)
tensor(-0.0150, grad_fn=<CopyBackwards>)
tensor(0.0311, grad_fn=<CopyBackwards>)
tensor(-0.4026, grad_fn=<CopyBackwards>)
tensor(-0.3669, grad_fn=<CopyBackwards>)
tensor(-0.4958, grad_fn=<CopyBackwards>)
tensor(-0.2542, grad_fn=<CopyBackwards>)
tensor(-0.6751, grad_fn=<CopyBackwards>)
tensor(0.0728, grad_fn=<CopyBackwards>)
tensor(-0.4230, grad_fn=<CopyBackwards>)
tensor(-0.3229, grad_fn=<CopyBackwards>)
tensor(0.1072, grad_fn=<CopyBackwards>)
tensor(-0.2934, grad_fn=<CopyBackwards>)
tensor(-0.4102, grad_fn=<CopyBackwards>)
tensor(-0.1517, grad_fn=<CopyBackwards>)
tensor(-0.5164, grad_fn=<CopyBackwards>)
tensor(-0.6857, grad_fn=<CopyBackwards>)
tensor(-0.6552, grad_fn=<CopyBackwards>)
tensor(-0.7422, grad_fn=<CopyBackwards>)
tensor(-0.1394, grad_fn=<CopyBackwards>)
tensor(-0.2190, grad_fn=<CopyBackwards>)
tensor(-0.5762, grad_fn=<CopyBackwards>)
tensor(-0.8349, grad_fn=<CopyBackwards>)
tensor(-0.6517, grad_fn=<CopyBackwards>)
tensor(-0.5946, grad_fn=<CopyBackwards>)
tensor(-0.3509, grad_fn=<CopyBackwards>)
tensor(-0.3593, grad_fn=<CopyBackwards>)
tensor(-0.5244, grad_fn=<CopyBackwards>)
tensor(-0.6172, grad_fn=<CopyBackwards>)
tensor(-0.8366, grad_fn=<CopyBackwards>)
tensor(-0.4297, grad_fn=<CopyBackwards>)
tensor(-0.3659, grad_fn=<CopyBackwards>)
tensor(-0.6639, grad_fn=<CopyBackwards>)
tensor(-0.5184, grad_fn=<CopyBackwards>)
tensor(0.0241, grad_fn=<CopyBackwards>)
tensor(-0.1169, grad_fn=<CopyBackwards>)
tensor(-0.5155, grad_fn=<CopyBackwards>)
tensor(-0.2420, grad_fn=<CopyBackwards>)
tensor(0.0254, grad_fn=<CopyBackwards>)
tensor(-0.0309, grad_fn=<CopyBackwards>)
tensor(-0.5080, grad_fn=<CopyBackwards>)
tensor(-0.0958, grad_fn=<CopyBackwards>)
tensor(-0.3574, grad_fn=<CopyBackwards>)
tensor(-0.5755, grad_fn=<CopyBackwards>)
tensor(-0.7759, grad_fn=<CopyBackwards>)
tensor(-0.7910, grad_fn=<CopyBackwards>)
tensor(-0.4708, grad_fn=<CopyBackwards>)
tensor(-0.3688, grad_fn=<CopyBackwards>)
tensor(-0.7207, grad_fn=<CopyBackwards>)
tensor(0.0690, grad_fn=<CopyBackwards>)
tensor(0.0989, grad_fn=<CopyBackwards>)
tensor(-0.3876, grad_fn=<CopyBackwards>)
tensor(-0.5398, grad_fn=<CopyBackwards>)
tensor(-0.6424, grad_fn=<CopyBackwards>)
tensor(-0.1779, grad_fn=<CopyBackwards>)
tensor(0.0391, grad_fn=<CopyBackwards>)
tensor(-0.7093, grad_fn=<CopyBackwards>)
tensor(-0.2025, grad_fn=<CopyBackwards>)
tensor(-0.5344, grad_fn=<CopyBackwards>)
tensor(0.0918, grad_fn=<CopyBackwards>)
tensor(-0.5290, grad_fn=<CopyBackwards>)
tensor(-0.0290, grad_fn=<CopyBackwards>)
tensor(-0.3328, grad_fn=<CopyBackwards>)
tensor(-0.3246, grad_fn=<CopyBackwards>)
tensor(-0.5460, grad_fn=<CopyBackwards>)
tensor(-0.2171, grad_fn=<CopyBackwards>)
tensor(-0.7788, grad_fn=<CopyBackwards>)
tensor(-0.7131, grad_fn=<CopyBackwards>)
tensor(-0.2762, grad_fn=<CopyBackwards>)
tensor(-0.3157, grad_fn=<CopyBackwards>)
tensor(-0.5866, grad_fn=<CopyBackwards>)
tensor(-0.0621, grad_fn=<CopyBackwards>)
tensor(-0.3156, grad_fn=<CopyBackwards>)
tensor(-0.4412, grad_fn=<CopyBackwards>)
tensor(-0.3113, grad_fn=<CopyBackwards>)
tensor(-0.3816, grad_fn=<CopyBackwards>)
tensor(-0.6333, grad_fn=<CopyBackwards>)
tensor(-0.6578, grad_fn=<CopyBackwards>)
tensor(-0.4024, grad_fn=<CopyBackwards>)
tensor(-0.3593, grad_fn=<CopyBackwards>)
tensor(-0.5250, grad_fn=<CopyBackwards>)
tensor(-0.4042, grad_fn=<CopyBackwards>)
tensor(-0.3131, grad_fn=<CopyBackwards>)
tensor(-0.8896, grad_fn=<CopyBackwards>)
tensor(-0.6831, grad_fn=<CopyBackwards>)
tensor(-0.3923, grad_fn=<CopyBackwards>)
tensor(-0.8427, grad_fn=<CopyBackwards>)
