tensor(2.0888, grad_fn=<CopyBackwards>)
tensor(1.8870, grad_fn=<CopyBackwards>)
tensor(2.0673, grad_fn=<CopyBackwards>)
tensor(0.9735, grad_fn=<CopyBackwards>)
tensor(2.5263, grad_fn=<CopyBackwards>)
tensor(1.1367, grad_fn=<CopyBackwards>)
tensor(2.9150, grad_fn=<CopyBackwards>)
tensor(3.9322, grad_fn=<CopyBackwards>)
tensor(1.8554, grad_fn=<CopyBackwards>)
tensor(2.4329, grad_fn=<CopyBackwards>)
tensor(1.0432, grad_fn=<CopyBackwards>)
tensor(2.6100, grad_fn=<CopyBackwards>)
tensor(1.4174, grad_fn=<CopyBackwards>)
tensor(2.3586, grad_fn=<CopyBackwards>)
tensor(1.2380, grad_fn=<CopyBackwards>)
tensor(1.8085, grad_fn=<CopyBackwards>)
tensor(3.6654, grad_fn=<CopyBackwards>)
tensor(2.2547, grad_fn=<CopyBackwards>)
tensor(1.7552, grad_fn=<CopyBackwards>)
tensor(1.0443, grad_fn=<CopyBackwards>)
tensor(1.2103, grad_fn=<CopyBackwards>)
tensor(2.0390, grad_fn=<CopyBackwards>)
tensor(1.0206, grad_fn=<CopyBackwards>)
tensor(2.0312, grad_fn=<CopyBackwards>)
tensor(2.2543, grad_fn=<CopyBackwards>)
tensor(2.7524, grad_fn=<CopyBackwards>)
tensor(2.0315, grad_fn=<CopyBackwards>)
tensor(1.9330, grad_fn=<CopyBackwards>)
tensor(2.1121, grad_fn=<CopyBackwards>)
tensor(1.3139, grad_fn=<CopyBackwards>)
tensor(2.0224, grad_fn=<CopyBackwards>)
tensor(1.9818, grad_fn=<CopyBackwards>)
tensor(3.5149, grad_fn=<CopyBackwards>)
tensor(2.4223, grad_fn=<CopyBackwards>)
tensor(2.1348, grad_fn=<CopyBackwards>)
tensor(1.9158, grad_fn=<CopyBackwards>)
tensor(1.9668, grad_fn=<CopyBackwards>)
tensor(1.7724, grad_fn=<CopyBackwards>)
tensor(2.4471, grad_fn=<CopyBackwards>)
tensor(2.3790, grad_fn=<CopyBackwards>)
tensor(1.1381, grad_fn=<CopyBackwards>)
tensor(2.4771, grad_fn=<CopyBackwards>)
tensor(2.3175, grad_fn=<CopyBackwards>)
tensor(1.5578, grad_fn=<CopyBackwards>)
tensor(2.9297, grad_fn=<CopyBackwards>)
tensor(3.2425, grad_fn=<CopyBackwards>)
tensor(2.2874, grad_fn=<CopyBackwards>)
tensor(1.9201, grad_fn=<CopyBackwards>)
tensor(2.0251, grad_fn=<CopyBackwards>)
tensor(2.3447, grad_fn=<CopyBackwards>)
tensor(1.7381, grad_fn=<CopyBackwards>)
tensor(2.1790, grad_fn=<CopyBackwards>)
tensor(1.9916, grad_fn=<CopyBackwards>)
tensor(2.5614, grad_fn=<CopyBackwards>)
tensor(3.8119, grad_fn=<CopyBackwards>)
tensor(2.9642, grad_fn=<CopyBackwards>)
tensor(2.8761, grad_fn=<CopyBackwards>)
tensor(3.0466, grad_fn=<CopyBackwards>)
tensor(2.9351, grad_fn=<CopyBackwards>)
tensor(2.6857, grad_fn=<CopyBackwards>)
tensor(2.3919, grad_fn=<CopyBackwards>)
tensor(2.1107, grad_fn=<CopyBackwards>)
tensor(1.7321, grad_fn=<CopyBackwards>)
tensor(2.2700, grad_fn=<CopyBackwards>)
tensor(2.2876, grad_fn=<CopyBackwards>)
tensor(3.8638, grad_fn=<CopyBackwards>)
tensor(1.6404, grad_fn=<CopyBackwards>)
tensor(2.7650, grad_fn=<CopyBackwards>)
tensor(2.0158, grad_fn=<CopyBackwards>)
tensor(2.1867, grad_fn=<CopyBackwards>)
tensor(2.5393, grad_fn=<CopyBackwards>)
tensor(2.6655, grad_fn=<CopyBackwards>)
tensor(1.9427, grad_fn=<CopyBackwards>)
tensor(1.9765, grad_fn=<CopyBackwards>)
tensor(3.1771, grad_fn=<CopyBackwards>)
tensor(2.7360, grad_fn=<CopyBackwards>)
tensor(2.2443, grad_fn=<CopyBackwards>)
tensor(2.6829, grad_fn=<CopyBackwards>)
tensor(2.2863, grad_fn=<CopyBackwards>)
tensor(1.5808, grad_fn=<CopyBackwards>)
tensor(1.4780, grad_fn=<CopyBackwards>)
tensor(1.4112, grad_fn=<CopyBackwards>)
tensor(2.9785, grad_fn=<CopyBackwards>)
tensor(4.0630, grad_fn=<CopyBackwards>)
tensor(2.8706, grad_fn=<CopyBackwards>)
tensor(1.7536, grad_fn=<CopyBackwards>)
tensor(2.6525, grad_fn=<CopyBackwards>)
tensor(1.8139, grad_fn=<CopyBackwards>)
tensor(2.2893, grad_fn=<CopyBackwards>)
tensor(2.2865, grad_fn=<CopyBackwards>)
tensor(2.4909, grad_fn=<CopyBackwards>)
tensor(2.8624, grad_fn=<CopyBackwards>)
tensor(1.9469, grad_fn=<CopyBackwards>)
tensor(2.3354, grad_fn=<CopyBackwards>)
tensor(3.0003, grad_fn=<CopyBackwards>)
tensor(2.8370, grad_fn=<CopyBackwards>)
tensor(2.5135, grad_fn=<CopyBackwards>)
tensor(2.5079, grad_fn=<CopyBackwards>)
tensor(3.5963, grad_fn=<CopyBackwards>)
tensor(2.4921, grad_fn=<CopyBackwards>)
tensor(2.6056, grad_fn=<CopyBackwards>)
tensor(2.4762, grad_fn=<CopyBackwards>)
tensor(2.5598, grad_fn=<CopyBackwards>)
tensor(1.6421, grad_fn=<CopyBackwards>)
tensor(1.4573, grad_fn=<CopyBackwards>)
tensor(2.8962, grad_fn=<CopyBackwards>)
tensor(0.9697, grad_fn=<CopyBackwards>)
tensor(1.2266, grad_fn=<CopyBackwards>)
tensor(2.6034, grad_fn=<CopyBackwards>)
tensor(3.8047, grad_fn=<CopyBackwards>)
tensor(2.1042, grad_fn=<CopyBackwards>)
tensor(1.9052, grad_fn=<CopyBackwards>)
tensor(2.5724, grad_fn=<CopyBackwards>)
tensor(2.1159, grad_fn=<CopyBackwards>)
tensor(2.2827, grad_fn=<CopyBackwards>)
tensor(3.3022, grad_fn=<CopyBackwards>)
tensor(2.4066, grad_fn=<CopyBackwards>)
tensor(2.3037, grad_fn=<CopyBackwards>)
tensor(3.8491, grad_fn=<CopyBackwards>)
tensor(3.2792, grad_fn=<CopyBackwards>)
tensor(2.8286, grad_fn=<CopyBackwards>)
tensor(4.2303, grad_fn=<CopyBackwards>)
tensor(4.2320, grad_fn=<CopyBackwards>)
tensor(2.8644, grad_fn=<CopyBackwards>)
tensor(2.6506, grad_fn=<CopyBackwards>)
tensor(3.0305, grad_fn=<CopyBackwards>)
tensor(2.9198, grad_fn=<CopyBackwards>)
tensor(3.1328, grad_fn=<CopyBackwards>)
tensor(3.1999, grad_fn=<CopyBackwards>)
tensor(2.9218, grad_fn=<CopyBackwards>)
tensor(2.1815, grad_fn=<CopyBackwards>)
tensor(2.1244, grad_fn=<CopyBackwards>)
tensor(2.4696, grad_fn=<CopyBackwards>)
tensor(1.6381, grad_fn=<CopyBackwards>)
tensor(2.3906, grad_fn=<CopyBackwards>)
tensor(2.2777, grad_fn=<CopyBackwards>)
tensor(2.0509, grad_fn=<CopyBackwards>)
tensor(2.4081, grad_fn=<CopyBackwards>)
tensor(2.3228, grad_fn=<CopyBackwards>)
tensor(2.1124, grad_fn=<CopyBackwards>)
tensor(1.4023, grad_fn=<CopyBackwards>)
tensor(3.7221, grad_fn=<CopyBackwards>)
tensor(2.9323, grad_fn=<CopyBackwards>)
tensor(2.1657, grad_fn=<CopyBackwards>)
tensor(1.5779, grad_fn=<CopyBackwards>)
tensor(1.9610, grad_fn=<CopyBackwards>)
tensor(2.6470, grad_fn=<CopyBackwards>)
tensor(2.6816, grad_fn=<CopyBackwards>)
tensor(3.0395, grad_fn=<CopyBackwards>)
tensor(2.5061, grad_fn=<CopyBackwards>)
tensor(2.9678, grad_fn=<CopyBackwards>)
tensor(2.8998, grad_fn=<CopyBackwards>)
tensor(2.5644, grad_fn=<CopyBackwards>)
tensor(3.1312, grad_fn=<CopyBackwards>)
tensor(1.8165, grad_fn=<CopyBackwards>)
tensor(2.7543, grad_fn=<CopyBackwards>)
tensor(1.8036, grad_fn=<CopyBackwards>)
tensor(1.5796, grad_fn=<CopyBackwards>)
tensor(1.9414, grad_fn=<CopyBackwards>)
tensor(2.9804, grad_fn=<CopyBackwards>)
tensor(1.3189, grad_fn=<CopyBackwards>)
tensor(1.1202, grad_fn=<CopyBackwards>)
tensor(1.2372, grad_fn=<CopyBackwards>)
tensor(2.2414, grad_fn=<CopyBackwards>)
tensor(2.0996, grad_fn=<CopyBackwards>)
tensor(1.7790, grad_fn=<CopyBackwards>)
tensor(3.9306, grad_fn=<CopyBackwards>)
tensor(2.5878, grad_fn=<CopyBackwards>)
tensor(1.5126, grad_fn=<CopyBackwards>)
tensor(1.7279, grad_fn=<CopyBackwards>)
tensor(2.0527, grad_fn=<CopyBackwards>)
tensor(1.4822, grad_fn=<CopyBackwards>)
tensor(1.2505, grad_fn=<CopyBackwards>)
tensor(1.1626, grad_fn=<CopyBackwards>)
tensor(3.0026, grad_fn=<CopyBackwards>)
tensor(2.4215, grad_fn=<CopyBackwards>)
tensor(2.8530, grad_fn=<CopyBackwards>)
tensor(4.1606, grad_fn=<CopyBackwards>)
tensor(1.2004, grad_fn=<CopyBackwards>)
tensor(2.6827, grad_fn=<CopyBackwards>)
tensor(2.0921, grad_fn=<CopyBackwards>)
tensor(2.0904, grad_fn=<CopyBackwards>)
tensor(1.1456, grad_fn=<CopyBackwards>)
tensor(3.4435, grad_fn=<CopyBackwards>)
tensor(1.9462, grad_fn=<CopyBackwards>)
tensor(2.0046, grad_fn=<CopyBackwards>)
tensor(2.1104, grad_fn=<CopyBackwards>)
tensor(1.8760, grad_fn=<CopyBackwards>)
tensor(2.4898, grad_fn=<CopyBackwards>)
tensor(3.0454, grad_fn=<CopyBackwards>)
tensor(1.8214, grad_fn=<CopyBackwards>)
tensor(1.9323, grad_fn=<CopyBackwards>)
tensor(1.0990, grad_fn=<CopyBackwards>)
tensor(2.7010, grad_fn=<CopyBackwards>)
tensor(1.8247, grad_fn=<CopyBackwards>)
tensor(2.8574, grad_fn=<CopyBackwards>)
tensor(3.1664, grad_fn=<CopyBackwards>)
tensor(2.2343, grad_fn=<CopyBackwards>)
tensor(2.4317, grad_fn=<CopyBackwards>)
tensor(3.1206, grad_fn=<CopyBackwards>)
tensor(3.2455, grad_fn=<CopyBackwards>)
tensor(2.1157, grad_fn=<CopyBackwards>)
tensor(2.5579, grad_fn=<CopyBackwards>)
tensor(2.2964, grad_fn=<CopyBackwards>)
tensor(2.8400, grad_fn=<CopyBackwards>)
tensor(1.1675, grad_fn=<CopyBackwards>)
tensor(2.0597, grad_fn=<CopyBackwards>)
tensor(1.6172, grad_fn=<CopyBackwards>)
tensor(2.0499, grad_fn=<CopyBackwards>)
tensor(2.7071, grad_fn=<CopyBackwards>)
tensor(3.9018, grad_fn=<CopyBackwards>)
tensor(2.6732, grad_fn=<CopyBackwards>)
tensor(3.4265, grad_fn=<CopyBackwards>)
tensor(3.2348, grad_fn=<CopyBackwards>)
tensor(2.7559, grad_fn=<CopyBackwards>)
tensor(1.7165, grad_fn=<CopyBackwards>)
tensor(2.8041, grad_fn=<CopyBackwards>)
tensor(2.3007, grad_fn=<CopyBackwards>)
tensor(2.3988, grad_fn=<CopyBackwards>)
tensor(2.1390, grad_fn=<CopyBackwards>)
tensor(1.6323, grad_fn=<CopyBackwards>)
tensor(1.0022, grad_fn=<CopyBackwards>)
tensor(1.5439, grad_fn=<CopyBackwards>)
tensor(2.1253, grad_fn=<CopyBackwards>)
tensor(2.3455, grad_fn=<CopyBackwards>)
tensor(2.2718, grad_fn=<CopyBackwards>)
tensor(1.6531, grad_fn=<CopyBackwards>)
tensor(1.8510, grad_fn=<CopyBackwards>)
tensor(1.4731, grad_fn=<CopyBackwards>)
tensor(1.6488, grad_fn=<CopyBackwards>)
tensor(3.4970, grad_fn=<CopyBackwards>)
tensor(2.1102, grad_fn=<CopyBackwards>)
tensor(3.3176, grad_fn=<CopyBackwards>)
tensor(1.4209, grad_fn=<CopyBackwards>)
tensor(2.9546, grad_fn=<CopyBackwards>)
tensor(2.5455, grad_fn=<CopyBackwards>)
tensor(2.2356, grad_fn=<CopyBackwards>)
tensor(1.4760, grad_fn=<CopyBackwards>)
tensor(3.7213, grad_fn=<CopyBackwards>)
tensor(3.1774, grad_fn=<CopyBackwards>)
tensor(3.1016, grad_fn=<CopyBackwards>)
tensor(2.4836, grad_fn=<CopyBackwards>)
tensor(3.3059, grad_fn=<CopyBackwards>)
tensor(3.4194, grad_fn=<CopyBackwards>)
tensor(2.6695, grad_fn=<CopyBackwards>)
tensor(3.3591, grad_fn=<CopyBackwards>)
tensor(2.0073, grad_fn=<CopyBackwards>)
tensor(1.8480, grad_fn=<CopyBackwards>)
tensor(2.7097, grad_fn=<CopyBackwards>)
tensor(1.8016, grad_fn=<CopyBackwards>)
tensor(1.4206, grad_fn=<CopyBackwards>)
tensor(2.8226, grad_fn=<CopyBackwards>)
tensor(1.5109, grad_fn=<CopyBackwards>)
tensor(1.8672, grad_fn=<CopyBackwards>)
tensor(1.9582, grad_fn=<CopyBackwards>)
tensor(2.7300, grad_fn=<CopyBackwards>)
tensor(1.6515, grad_fn=<CopyBackwards>)
tensor(1.7687, grad_fn=<CopyBackwards>)
tensor(1.8180, grad_fn=<CopyBackwards>)
tensor(2.2865, grad_fn=<CopyBackwards>)
tensor(1.4140, grad_fn=<CopyBackwards>)
tensor(1.8898, grad_fn=<CopyBackwards>)
tensor(1.2200, grad_fn=<CopyBackwards>)
tensor(3.7087, grad_fn=<CopyBackwards>)
tensor(1.2951, grad_fn=<CopyBackwards>)
tensor(1.7123, grad_fn=<CopyBackwards>)
tensor(1.5720, grad_fn=<CopyBackwards>)
tensor(2.4321, grad_fn=<CopyBackwards>)
tensor(1.7800, grad_fn=<CopyBackwards>)
tensor(1.4274, grad_fn=<CopyBackwards>)
tensor(1.2089, grad_fn=<CopyBackwards>)
tensor(2.2312, grad_fn=<CopyBackwards>)
tensor(2.0382, grad_fn=<CopyBackwards>)
tensor(1.3502, grad_fn=<CopyBackwards>)
tensor(2.5612, grad_fn=<CopyBackwards>)
tensor(3.4908, grad_fn=<CopyBackwards>)
tensor(2.7862, grad_fn=<CopyBackwards>)
tensor(2.2046, grad_fn=<CopyBackwards>)
tensor(2.4718, grad_fn=<CopyBackwards>)
tensor(2.1064, grad_fn=<CopyBackwards>)
tensor(3.0910, grad_fn=<CopyBackwards>)
tensor(2.0956, grad_fn=<CopyBackwards>)
tensor(2.8336, grad_fn=<CopyBackwards>)
tensor(2.5235, grad_fn=<CopyBackwards>)
tensor(2.0796, grad_fn=<CopyBackwards>)
tensor(3.1831, grad_fn=<CopyBackwards>)
tensor(3.0649, grad_fn=<CopyBackwards>)
tensor(2.4714, grad_fn=<CopyBackwards>)
tensor(2.8646, grad_fn=<CopyBackwards>)
tensor(2.3246, grad_fn=<CopyBackwards>)
tensor(4.2681, grad_fn=<CopyBackwards>)
tensor(2.8318, grad_fn=<CopyBackwards>)
tensor(2.4076, grad_fn=<CopyBackwards>)
tensor(2.2788, grad_fn=<CopyBackwards>)
tensor(2.6631, grad_fn=<CopyBackwards>)
tensor(2.7026, grad_fn=<CopyBackwards>)
tensor(4.1363, grad_fn=<CopyBackwards>)
tensor(2.6467, grad_fn=<CopyBackwards>)
tensor(2.9483, grad_fn=<CopyBackwards>)
tensor(3.4904, grad_fn=<CopyBackwards>)
tensor(2.5694, grad_fn=<CopyBackwards>)
tensor(2.4114, grad_fn=<CopyBackwards>)
tensor(2.6757, grad_fn=<CopyBackwards>)
tensor(2.8323, grad_fn=<CopyBackwards>)
tensor(3.0635, grad_fn=<CopyBackwards>)
tensor(2.5005, grad_fn=<CopyBackwards>)
tensor(2.2781, grad_fn=<CopyBackwards>)
tensor(2.4699, grad_fn=<CopyBackwards>)
tensor(2.4569, grad_fn=<CopyBackwards>)
tensor(3.8929, grad_fn=<CopyBackwards>)
tensor(2.2883, grad_fn=<CopyBackwards>)
tensor(1.9919, grad_fn=<CopyBackwards>)
tensor(2.6008, grad_fn=<CopyBackwards>)
tensor(3.2580, grad_fn=<CopyBackwards>)
tensor(2.0719, grad_fn=<CopyBackwards>)
tensor(3.1113, grad_fn=<CopyBackwards>)
tensor(2.2165, grad_fn=<CopyBackwards>)
tensor(2.4218, grad_fn=<CopyBackwards>)
tensor(2.8241, grad_fn=<CopyBackwards>)
tensor(2.9826, grad_fn=<CopyBackwards>)
tensor(2.2118, grad_fn=<CopyBackwards>)
tensor(1.4661, grad_fn=<CopyBackwards>)
tensor(1.3681, grad_fn=<CopyBackwards>)
tensor(1.6634, grad_fn=<CopyBackwards>)
tensor(1.2856, grad_fn=<CopyBackwards>)
tensor(1.3433, grad_fn=<CopyBackwards>)
tensor(2.0748, grad_fn=<CopyBackwards>)
tensor(1.4952, grad_fn=<CopyBackwards>)
tensor(2.7764, grad_fn=<CopyBackwards>)
tensor(2.2103, grad_fn=<CopyBackwards>)
tensor(1.6287, grad_fn=<CopyBackwards>)
tensor(1.6612, grad_fn=<CopyBackwards>)
tensor(2.7115, grad_fn=<CopyBackwards>)
tensor(2.4829, grad_fn=<CopyBackwards>)
tensor(2.9340, grad_fn=<CopyBackwards>)
tensor(2.1302, grad_fn=<CopyBackwards>)
tensor(1.9680, grad_fn=<CopyBackwards>)
tensor(1.7232, grad_fn=<CopyBackwards>)
tensor(3.1410, grad_fn=<CopyBackwards>)
tensor(2.4049, grad_fn=<CopyBackwards>)
tensor(2.3822, grad_fn=<CopyBackwards>)
tensor(2.4639, grad_fn=<CopyBackwards>)
tensor(1.7668, grad_fn=<CopyBackwards>)
tensor(2.0769, grad_fn=<CopyBackwards>)
tensor(1.9173, grad_fn=<CopyBackwards>)
tensor(2.4759, grad_fn=<CopyBackwards>)
tensor(1.8517, grad_fn=<CopyBackwards>)
tensor(1.3557, grad_fn=<CopyBackwards>)
tensor(3.4633, grad_fn=<CopyBackwards>)
tensor(2.5829, grad_fn=<CopyBackwards>)
tensor(2.1310, grad_fn=<CopyBackwards>)
tensor(2.5455, grad_fn=<CopyBackwards>)
tensor(2.4685, grad_fn=<CopyBackwards>)
tensor(3.1197, grad_fn=<CopyBackwards>)
tensor(2.9138, grad_fn=<CopyBackwards>)
tensor(1.4626, grad_fn=<CopyBackwards>)
tensor(2.9945, grad_fn=<CopyBackwards>)
tensor(2.2319, grad_fn=<CopyBackwards>)
tensor(1.6598, grad_fn=<CopyBackwards>)
tensor(1.7464, grad_fn=<CopyBackwards>)
tensor(1.6144, grad_fn=<CopyBackwards>)
tensor(1.2749, grad_fn=<CopyBackwards>)
tensor(2.6744, grad_fn=<CopyBackwards>)
tensor(3.6243, grad_fn=<CopyBackwards>)
tensor(2.1121, grad_fn=<CopyBackwards>)
tensor(2.7683, grad_fn=<CopyBackwards>)
tensor(3.0474, grad_fn=<CopyBackwards>)
tensor(3.3397, grad_fn=<CopyBackwards>)
tensor(2.0061, grad_fn=<CopyBackwards>)
tensor(2.6681, grad_fn=<CopyBackwards>)
tensor(3.1552, grad_fn=<CopyBackwards>)
tensor(2.1308, grad_fn=<CopyBackwards>)
tensor(2.2131, grad_fn=<CopyBackwards>)
tensor(2.6929, grad_fn=<CopyBackwards>)
tensor(2.1017, grad_fn=<CopyBackwards>)
tensor(2.1895, grad_fn=<CopyBackwards>)
tensor(1.9848, grad_fn=<CopyBackwards>)
tensor(2.3112, grad_fn=<CopyBackwards>)
tensor(2.5074, grad_fn=<CopyBackwards>)
tensor(2.0372, grad_fn=<CopyBackwards>)
tensor(3.1455, grad_fn=<CopyBackwards>)
tensor(1.8806, grad_fn=<CopyBackwards>)
tensor(1.0318, grad_fn=<CopyBackwards>)
tensor(1.4817, grad_fn=<CopyBackwards>)
tensor(0.7188, grad_fn=<CopyBackwards>)
tensor(1.6376, grad_fn=<CopyBackwards>)
tensor(1.5670, grad_fn=<CopyBackwards>)
tensor(3.0745, grad_fn=<CopyBackwards>)
tensor(1.8664, grad_fn=<CopyBackwards>)
tensor(1.9108, grad_fn=<CopyBackwards>)
tensor(2.1290, grad_fn=<CopyBackwards>)
tensor(1.8820, grad_fn=<CopyBackwards>)
tensor(2.6901, grad_fn=<CopyBackwards>)
tensor(2.9266, grad_fn=<CopyBackwards>)
tensor(1.9805, grad_fn=<CopyBackwards>)
tensor(1.3923, grad_fn=<CopyBackwards>)
tensor(1.2888, grad_fn=<CopyBackwards>)
tensor(1.9164, grad_fn=<CopyBackwards>)
tensor(0.9944, grad_fn=<CopyBackwards>)
tensor(2.4408, grad_fn=<CopyBackwards>)
tensor(3.1843, grad_fn=<CopyBackwards>)
tensor(3.5062, grad_fn=<CopyBackwards>)
tensor(2.5875, grad_fn=<CopyBackwards>)
tensor(4.0183, grad_fn=<CopyBackwards>)
tensor(3.1219, grad_fn=<CopyBackwards>)
tensor(3.6915, grad_fn=<CopyBackwards>)
tensor(2.0049, grad_fn=<CopyBackwards>)
tensor(2.7270, grad_fn=<CopyBackwards>)
tensor(2.7556, grad_fn=<CopyBackwards>)
tensor(3.0099, grad_fn=<CopyBackwards>)
tensor(2.1240, grad_fn=<CopyBackwards>)
tensor(2.6235, grad_fn=<CopyBackwards>)
tensor(2.1919, grad_fn=<CopyBackwards>)
tensor(1.5571, grad_fn=<CopyBackwards>)
tensor(1.3198, grad_fn=<CopyBackwards>)
tensor(2.3126, grad_fn=<CopyBackwards>)
tensor(2.6086, grad_fn=<CopyBackwards>)
tensor(1.7342, grad_fn=<CopyBackwards>)
tensor(1.4717, grad_fn=<CopyBackwards>)
tensor(1.5602, grad_fn=<CopyBackwards>)
tensor(2.7637, grad_fn=<CopyBackwards>)
tensor(2.1325, grad_fn=<CopyBackwards>)
tensor(1.1485, grad_fn=<CopyBackwards>)
tensor(1.3175, grad_fn=<CopyBackwards>)
tensor(2.8398, grad_fn=<CopyBackwards>)
tensor(2.0791, grad_fn=<CopyBackwards>)
tensor(1.5117, grad_fn=<CopyBackwards>)
tensor(1.7225, grad_fn=<CopyBackwards>)
tensor(2.1990, grad_fn=<CopyBackwards>)
tensor(1.3649, grad_fn=<CopyBackwards>)
tensor(1.5269, grad_fn=<CopyBackwards>)
tensor(1.6420, grad_fn=<CopyBackwards>)
tensor(1.6123, grad_fn=<CopyBackwards>)
tensor(1.9778, grad_fn=<CopyBackwards>)
tensor(3.4776, grad_fn=<CopyBackwards>)
tensor(2.0314, grad_fn=<CopyBackwards>)
tensor(2.5253, grad_fn=<CopyBackwards>)
tensor(1.9637, grad_fn=<CopyBackwards>)
tensor(2.1110, grad_fn=<CopyBackwards>)
tensor(2.1945, grad_fn=<CopyBackwards>)
tensor(1.5099, grad_fn=<CopyBackwards>)
tensor(1.9581, grad_fn=<CopyBackwards>)
tensor(1.8644, grad_fn=<CopyBackwards>)
tensor(1.1783, grad_fn=<CopyBackwards>)
tensor(2.3470, grad_fn=<CopyBackwards>)
tensor(1.6290, grad_fn=<CopyBackwards>)
tensor(1.4163, grad_fn=<CopyBackwards>)
tensor(3.4091, grad_fn=<CopyBackwards>)
tensor(2.9391, grad_fn=<CopyBackwards>)
tensor(2.2107, grad_fn=<CopyBackwards>)
tensor(2.1015, grad_fn=<CopyBackwards>)
tensor(2.4334, grad_fn=<CopyBackwards>)
tensor(1.2953, grad_fn=<CopyBackwards>)
tensor(2.9186, grad_fn=<CopyBackwards>)
tensor(1.3768, grad_fn=<CopyBackwards>)
tensor(1.4846, grad_fn=<CopyBackwards>)
tensor(1.7107, grad_fn=<CopyBackwards>)
tensor(2.0766, grad_fn=<CopyBackwards>)
tensor(0.9170, grad_fn=<CopyBackwards>)
tensor(2.4874, grad_fn=<CopyBackwards>)
tensor(2.1195, grad_fn=<CopyBackwards>)
tensor(1.6261, grad_fn=<CopyBackwards>)
tensor(1.5208, grad_fn=<CopyBackwards>)
tensor(2.3635, grad_fn=<CopyBackwards>)
tensor(2.4880, grad_fn=<CopyBackwards>)
tensor(2.8537, grad_fn=<CopyBackwards>)
tensor(1.4852, grad_fn=<CopyBackwards>)
tensor(2.8655, grad_fn=<CopyBackwards>)
tensor(1.8387, grad_fn=<CopyBackwards>)
tensor(3.8838, grad_fn=<CopyBackwards>)
tensor(4.1615, grad_fn=<CopyBackwards>)
tensor(2.8900, grad_fn=<CopyBackwards>)
tensor(2.0021, grad_fn=<CopyBackwards>)
tensor(3.7722, grad_fn=<CopyBackwards>)
tensor(4.4650, grad_fn=<CopyBackwards>)
tensor(3.1775, grad_fn=<CopyBackwards>)
tensor(3.9307, grad_fn=<CopyBackwards>)
tensor(3.9435, grad_fn=<CopyBackwards>)
tensor(2.8565, grad_fn=<CopyBackwards>)
tensor(3.0117, grad_fn=<CopyBackwards>)
tensor(1.8904, grad_fn=<CopyBackwards>)
tensor(2.1446, grad_fn=<CopyBackwards>)
tensor(2.3812, grad_fn=<CopyBackwards>)
tensor(0.9234, grad_fn=<CopyBackwards>)
tensor(1.4715, grad_fn=<CopyBackwards>)
tensor(2.7062, grad_fn=<CopyBackwards>)
tensor(3.1522, grad_fn=<CopyBackwards>)
tensor(1.5671, grad_fn=<CopyBackwards>)
tensor(1.4125, grad_fn=<CopyBackwards>)
tensor(1.3604, grad_fn=<CopyBackwards>)
tensor(1.7160, grad_fn=<CopyBackwards>)
tensor(2.5992, grad_fn=<CopyBackwards>)
tensor(3.6092, grad_fn=<CopyBackwards>)
tensor(2.9643, grad_fn=<CopyBackwards>)
tensor(2.9479, grad_fn=<CopyBackwards>)
tensor(2.9429, grad_fn=<CopyBackwards>)
tensor(1.9811, grad_fn=<CopyBackwards>)
tensor(3.8926, grad_fn=<CopyBackwards>)
tensor(2.4919, grad_fn=<CopyBackwards>)
tensor(3.3924, grad_fn=<CopyBackwards>)
tensor(3.1247, grad_fn=<CopyBackwards>)
tensor(1.6588, grad_fn=<CopyBackwards>)
tensor(3.3964, grad_fn=<CopyBackwards>)
tensor(3.4356, grad_fn=<CopyBackwards>)
tensor(3.2934, grad_fn=<CopyBackwards>)
tensor(2.3718, grad_fn=<CopyBackwards>)
tensor(3.0415, grad_fn=<CopyBackwards>)
tensor(2.6576, grad_fn=<CopyBackwards>)
tensor(2.5674, grad_fn=<CopyBackwards>)
tensor(2.6209, grad_fn=<CopyBackwards>)
tensor(1.7191, grad_fn=<CopyBackwards>)
tensor(1.6445, grad_fn=<CopyBackwards>)
tensor(2.8539, grad_fn=<CopyBackwards>)
tensor(1.2593, grad_fn=<CopyBackwards>)
tensor(1.0728, grad_fn=<CopyBackwards>)
tensor(2.8349, grad_fn=<CopyBackwards>)
tensor(1.4595, grad_fn=<CopyBackwards>)
tensor(2.2067, grad_fn=<CopyBackwards>)
tensor(2.5595, grad_fn=<CopyBackwards>)
tensor(2.6771, grad_fn=<CopyBackwards>)
tensor(2.7179, grad_fn=<CopyBackwards>)
tensor(1.6183, grad_fn=<CopyBackwards>)
tensor(2.3767, grad_fn=<CopyBackwards>)
tensor(2.3037, grad_fn=<CopyBackwards>)
tensor(2.0336, grad_fn=<CopyBackwards>)
tensor(1.5788, grad_fn=<CopyBackwards>)
tensor(1.5971, grad_fn=<CopyBackwards>)
tensor(2.8295, grad_fn=<CopyBackwards>)
tensor(1.0443, grad_fn=<CopyBackwards>)
tensor(1.4924, grad_fn=<CopyBackwards>)
tensor(1.3309, grad_fn=<CopyBackwards>)
tensor(2.0563, grad_fn=<CopyBackwards>)
tensor(1.7415, grad_fn=<CopyBackwards>)
tensor(3.3279, grad_fn=<CopyBackwards>)
tensor(2.7381, grad_fn=<CopyBackwards>)
tensor(2.7433, grad_fn=<CopyBackwards>)
tensor(3.0090, grad_fn=<CopyBackwards>)
tensor(2.5443, grad_fn=<CopyBackwards>)
